time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.1872,
,,,0.1908,
,,,0.1908,
,,,0.19,
,,,0.1948,
,,,0.1892,
,,,0.19,
,,,0.1882,
,,,0.1824,
,,,0.1786,
,,,0.1794,
,,,0.1768,
,,,0.17120000000000002,
,,,0.1714,
,,,0.1716,
,,,0.1648,
,,,0.1668,
,,,0.16740000000000002,
,,,0.165,
,,,0.1612,
,,,0.1698,
,,,0.166,
,,,0.1642,
,,,0.16640000000000002,
,,,0.1642,
,,,0.1658,
,,,0.16720000000000002,
,,,0.166,
,,,0.1642,
,,,0.168,
,,,0.1728,
,,,0.1708,
,,,0.1716,
,,,0.1744,
,,,0.1738,
,,,0.1762,
,,,0.1792,
,,,0.1794,
,,,0.184,
,,,0.1816,
,,,0.1842,
,,,0.1816,
,,,0.17700000000000002,
,,,0.185,
,,,0.1752,
,,,0.1752,
,,,0.1736,
,,,0.1728,
,,,0.1738,
,,,0.1724,
,,,0.17,
,,,0.1696,
,,,0.17120000000000002,
,,,0.1668,
,,,0.16820000000000002,
,,,0.1708,
,,,0.16740000000000002,
,,,0.1746,
,,,0.17320000000000002,
,,,0.17200000000000001,
,,,0.17600000000000002,
,,,0.17600000000000002,
,,,0.1768,
,,,0.1714,
,,,0.1746,
,,,0.16440000000000002,
,,,0.1656,
,,,0.1628,
,,,0.16,
,,,0.1584,
,,,0.15560000000000002,
,,,0.1568,
,,,0.15460000000000002,
,,,0.152,
,,,0.1496,
,,,0.149,
,,,0.1482,
,,,0.1434,
,,,0.1432,
,,,0.1416,
,,,0.13820000000000002,
,,,0.139,
,,,0.14020000000000002,
,,,0.14020000000000002,
,,,0.1414,
,,,0.14100000000000001,
,,,0.1406,
,,,0.1422,
,,,0.1446,
,,,0.1464,
,,,0.1448,
,,,0.1448,
,,,0.14880000000000002,
,,,0.14980000000000002,
,,,0.149,
,,,0.1496,
,,,0.14500000000000002,
,,,0.14780000000000001,
,,,0.1414,
,,,0.13920000000000002,
,,,0.135,
,,,0.13140000000000002,
,,,0.12660000000000002,
,,,0.131,
,,,0.127,
,,,0.129,
,,,0.131,
,,,0.135,
,,,0.1366,
,,,0.14020000000000002,
,,,0.1434,
,,,0.1462,
,,,0.1472,
,,,0.1512,
,,,0.1494,
,,,0.152,
,,,0.1552,
,,,0.157,
,,,0.15560000000000002,
,,,0.1588,
,,,0.1584,
,,,0.15760000000000002,
,,,0.15380000000000002,
,,,0.1466,
,,,0.1502,
,,,0.1414,
,,,0.1414,
,,,0.1432,
,,,0.13920000000000002,
,,,0.1446,
,,,0.1466,
,,,0.1434,
,,,0.1466,
,,,0.14800000000000002,
,,,0.14700000000000002,
,,,0.1458,
,,,0.1458,
,,,0.1472,
,,,0.13920000000000002,
,,,0.14,
,,,0.1374,
,,,0.1366,
,,,0.135,
,,,0.1368,
,,,0.133,
,,,0.1338,
,,,0.13520000000000001,
,,,0.1398,
,,,0.1448,
,,,0.1422,
,,,0.1446,
,,,0.1464,
,,,0.1522,
,,,0.1522,
,,,0.1496,
,,,0.1568,
,,,0.16,
,,,0.162,
,,,0.1578,
,,,0.15860000000000002,
,,,0.16040000000000001,
,,,0.165,
,,,0.15960000000000002,
,,,0.16,
,,,0.16820000000000002,
,,,0.1752,
,,,0.1708,
,,,0.16640000000000002,
,,,0.16340000000000002,
,,,0.1602,
,,,0.15460000000000002,
,,,0.15380000000000002,
,,,0.14400000000000002,
,,,0.149,
,,,0.14800000000000002,
,,,0.1506,
,,,0.1564,
,,,0.158,
,,,0.1578,
,,,0.16720000000000002,
,,,0.1676,
,,,0.1706,
,,,0.1748,
,,,0.1812,
,,,0.1884,
,,,0.19160000000000002,
,,,0.1956,
,,,0.2024,
,,,0.2058,
,,,0.2124,
,,,0.2106,
,,,0.2106,
,,,0.2162,
,,,0.21380000000000002,
,,,0.2154,
,,,0.2126,
,,,0.218,
,,,0.2122,
,,,0.20720000000000002,
,,,0.2016,
,,,0.2018,
,,,0.2028,
,,,0.19540000000000002,
,,,0.1938,
,,,0.1908,
,,,0.2018,
,,,0.1978,
,,,0.19540000000000002,
,,,0.2,
,,,0.20020000000000002,
,,,0.2074,
,,,0.2074,
,,,0.21000000000000002,
,,,0.21660000000000001,
,,,0.2114,
,,,0.2194,
,,,0.2156,
,,,0.21860000000000002,
,,,0.21880000000000002,
,,,0.217,
,,,0.2156,
,,,0.21380000000000002,
,,,0.2116,
,,,0.21300000000000002,
,,,0.2162,
,,,0.21300000000000002,
,,,0.2106,
,,,0.2142,
,,,0.2174,
,,,0.2156,
,,,0.215,
,,,0.21300000000000002,
,,,0.21960000000000002,
,,,0.2204,
,,,0.2218,
,,,0.2194,
,,,0.2258,
,,,0.2308,
,,,0.2326,
,,,0.23420000000000002,
,,,0.2378,
,,,0.2406,
,,,0.2388,
,,,0.2406,
,,,0.2346,
,,,0.2326,
,,,0.23240000000000002,
,,,0.23140000000000002,
,,,0.24280000000000002,
,,,0.2444,
,,,0.2444,
,,,0.25620000000000004,
,,,0.24780000000000002,
,,,0.263,
,,,0.264,
,,,0.2644,
,,,0.27,
,,,0.2612,
,,,0.263,
,,,0.2606,
,,,0.2556,
,,,0.2548,
,,,0.2492,
,,,0.24780000000000002,
,,,0.2452,
,,,0.24580000000000002,
,,,0.24020000000000002,
,,,0.2386,
,,,0.2374,
,,,0.2374,
,,,0.2378,
,,,0.2364,
,,,0.2388,
,,,0.2406,
,,,0.24280000000000002,
,,,0.2436,
,,,0.2474,
,,,0.2508,
,,,0.2514,
,,,0.25420000000000004,
,,,0.2574,
,,,0.2524,
,,,0.2534,
,,,0.2524,
,,,0.24860000000000002,
,,,0.2534,
,,,0.25,
,,,0.25020000000000003,
,,,0.25420000000000004,
,,,0.24860000000000002,
,,,0.2506,
,,,0.2442,
,,,0.2452,
,,,0.23700000000000002,
,,,0.23240000000000002,
,,,0.2286,
,,,0.2222,
,,,0.2194,
,,,0.21660000000000001,
,,,0.2132,
,,,0.21780000000000002,
,,,0.21880000000000002,
,,,0.2154,
,,,0.226,
,,,0.22660000000000002,
,,,0.23700000000000002,
,,,0.24100000000000002,
,,,0.2446,
,,,0.25020000000000003,
,,,0.2546,
,,,0.2592,
,,,0.25720000000000004,
,,,0.2566,
,,,0.2518,
,,,0.251,
,,,0.24580000000000002,
,,,0.23700000000000002,
,,,0.2326,
,,,0.22760000000000002,
,,,0.2204,
,,,0.21780000000000002,
,,,0.2146,
,,,0.2156,
,,,0.2114,
,,,0.2182,
,,,0.21380000000000002,
,,,0.2194,
,,,0.22060000000000002,
,,,0.21780000000000002,
,,,0.21960000000000002,
,,,0.2174,
,,,0.21660000000000001,
,,,0.2124,
,,,0.2164,
,,,0.2122,
,,,0.2164,
,,,0.223,
,,,0.2142,
,,,0.2194,
,,,0.2164,
,,,0.2194,
,,,0.21780000000000002,
,,,0.215,
,,,0.21380000000000002,
,,,0.2094,
,,,0.2094,
,,,0.2044,
,,,0.19920000000000002,
,,,0.19920000000000002,
,,,0.193,
,,,0.1922,
,,,0.1882,
,,,0.1922,
,,,0.192,
,,,0.18100000000000002,
,,,0.1738,
,,,0.17220000000000002,
,,,0.1708,
,,,0.1652,
,,,0.1626,
,,,0.1666,
,,,0.18080000000000002,
,,,0.18580000000000002,
,,,0.17880000000000001,
,,,0.18180000000000002,
,,,0.198,
,,,0.20020000000000002,
,,,0.19540000000000002,
,,,0.18680000000000002,
,,,0.1898,
,,,0.1864,
,,,0.1796,
,,,0.1714,
,,,0.168,
,,,0.158,
,,,0.1464,
,,,0.1416,
,,,0.1386,
,,,0.1312,
,,,0.1384,
,,,0.128,
,,,0.1386,
,,,0.1458,
,,,0.1504,
,,,0.1564,
,,,0.164,
,,,0.1668,
,,,0.184,
,,,0.1872,
,,,0.1882,
,,,0.1952,
,,,0.197,
,,,0.21080000000000002,
,,,0.21000000000000002,
,,,0.2134,
,,,0.2102,
,,,0.2086,
,,,0.215,
,,,0.2056,
,,,0.2036,
,,,0.1948,
,,,0.1892,
,,,0.18660000000000002,
,,,0.1812,
,,,0.17700000000000002,
,,,0.1738,
,,,0.17320000000000002,
,,,0.1714,
,,,0.1748,
,,,0.17220000000000002,
,,,0.17880000000000001,
,,,0.1768,
,,,0.184,
,,,0.1892,
,,,0.185,
,,,0.1928,
,,,0.1956,
,,,0.19460000000000002,
,,,0.20520000000000002,
,,,0.20900000000000002,
,,,0.2124,
,,,0.21780000000000002,
,,,0.2218,
,,,0.22840000000000002,
,,,0.2278,
,,,0.23140000000000002,
,,,0.2306,
,,,0.23220000000000002,
,,,0.22940000000000002,
,,,0.2298,
,,,0.22840000000000002,
,,,0.226,
,,,0.22540000000000002,
,,,0.2194,
,,,0.2218,
,,,0.2116,
,,,0.2068,
,,,0.20400000000000001,
,,,0.2056,
,,,0.2,
,,,0.2016,
,,,0.2034,
,,,0.19840000000000002,
,,,0.20400000000000001,
,,,0.2016,
,,,0.20120000000000002,
,,,0.20520000000000002,
,,,0.1988,
,,,0.19460000000000002,
,,,0.196,
,,,0.19460000000000002,
,,,0.1884,
,,,0.1888,
,,,0.1852,
,,,0.18180000000000002,
,,,0.184,
,,,0.1804,
,,,0.1746,
,,,0.1844,
,,,0.1764,
,,,0.1752,
,,,0.1708,
,,,0.1738,
,,,0.1816,
,,,0.1724,
,,,0.1756,
,,,0.1704,
,,,0.182,
,,,0.1796,
,,,0.17800000000000002,
,,,0.1842,
,,,0.19,
,,,0.19240000000000002,
,,,0.18580000000000002,
,,,0.182,
,,,0.18760000000000002,
,,,0.192,
,,,0.1836,
,,,0.1832,
,,,0.1852,
,,,0.1786,
,,,0.17700000000000002,
,,,0.1704,
,,,0.18180000000000002,
,,,0.1834,
,,,0.18100000000000002,
,,,0.1704,
,,,0.1754,
,,,0.168,
,,,0.1676,
,,,0.1642,
,,,0.1514,
,,,0.1494,
,,,0.15180000000000002,
,,,0.14,
,,,0.1424,
,,,0.1322,
,,,0.1366,
,,,0.1306,
,,,0.139,
,,,0.1346,
,,,0.1394,
,,,0.1466,
,,,0.14980000000000002,
,,,0.1588,
,,,0.15760000000000002,
,,,0.1588,
,,,0.1552,
,,,0.15360000000000001,
,,,0.156,
,,,0.1474,
,,,0.14100000000000001,
,,,0.13040000000000002,
,,,0.125,
,,,0.111,
,,,0.10400000000000001,
,,,0.0964,
,,,0.0868,
,,,0.08220000000000001,
,,,0.0816,
,,,0.0792,
,,,0.0872,
,,,0.0872,
,,,0.095,
,,,0.11040000000000001,
,,,0.1232,
,,,0.133,
,,,0.14100000000000001,
,,,0.14400000000000002,
,,,0.15560000000000002,
,,,0.1568,
,,,0.1572,
,,,0.15860000000000002,
,,,0.156,
,,,0.15460000000000002,
,,,0.1564,
,,,0.14980000000000002,
,,,0.1424,
,,,0.1338,
,,,0.1262,
,,,0.11220000000000001,
,,,0.109,
,,,0.10060000000000001,
,,,0.098,
,,,0.09240000000000001,
,,,0.0942,
,,,0.09720000000000001,
,,,0.10200000000000001,
,,,0.1038,
,,,0.10500000000000001,
,,,0.113,
,,,0.11620000000000001,
,,,0.12000000000000001,
,,,0.1208,
,,,0.1226,
,,,0.1258,
,,,0.1254,
,,,0.1242,
,,,0.1134,
,,,0.11180000000000001,
,,,0.10300000000000001,
,,,0.09960000000000001,
,,,0.0912,
,,,0.08700000000000001,
,,,0.079,
,,,0.0776,
,,,0.067,
,,,0.06380000000000001,
,,,0.056600000000000004,
,,,0.054200000000000005,
,,,0.0478,
,,,0.0494,
,,,0.052000000000000005,
,,,0.055,
,,,0.055600000000000004,
,,,0.062,
,,,0.066,
,,,0.066,
,,,0.06860000000000001,
,,,0.0692,
,,,0.06860000000000001,
,,,0.0668,
,,,0.0644,
,,,0.057600000000000005,
,,,0.055200000000000006,
,,,0.0446,
,,,0.039,
,,,0.030000000000000002,
,,,0.024200000000000003,
,,,0.0182,
,,,0.0092,
,,,0.006200000000000001,
,,,0.0006000000000000001,
,,,-0.0054,
,,,-0.008400000000000001,
,,,-0.0114,
,,,-0.013000000000000001,
,,,-0.0148,
,,,-0.013000000000000001,
,,,-0.011600000000000001,
,,,-0.0046,
,,,0.0012000000000000001,
,,,0.0078000000000000005,
,,,0.017400000000000002,
,,,0.022600000000000002,
,,,0.029,
,,,0.0346,
,,,0.0388,
,,,0.0476,
,,,0.0458,
,,,0.0476,
,,,0.050800000000000005,
,,,0.0494,
,,,0.048400000000000006,
,,,0.043000000000000003,
,,,0.0434,
,,,0.038200000000000005,
,,,0.0364,
,,,0.033800000000000004,
,,,0.029,
,,,0.027,
,,,0.0244,
,,,0.025400000000000002,
,,,0.027,
,,,0.0238,
,,,0.026000000000000002,
,,,0.0244,
,,,0.029400000000000003,
,,,0.0298,
,,,0.0346,
,,,0.034800000000000005,
,,,0.0402,
,,,0.0356,
,,,0.040600000000000004,
,,,0.0366,
,,,0.040400000000000005,
,,,0.038200000000000005,
,,,0.034,
,,,0.0388,
,,,0.034800000000000005,
,,,0.0346,
,,,0.0332,
,,,0.0354,
,,,0.032600000000000004,
,,,0.0346,
,,,0.0388,
,,,0.0396,
,,,0.0412,
,,,0.0478,
,,,0.0494,
,,,0.052000000000000005,
,,,0.056,
,,,0.0536,
,,,0.054400000000000004,
,,,0.055,
,,,0.0558,
,,,0.056,
,,,0.0572,
,,,0.0616,
,,,0.062200000000000005,
,,,0.0654,
,,,0.0654,
,,,0.0678,
,,,0.0688,
,,,0.0724,
,,,0.07200000000000001,
,,,0.0742,
,,,0.0728,
,,,0.0726,
,,,0.0716,
,,,0.0688,
,,,0.06760000000000001,
,,,0.0668,
,,,0.0648,
,,,0.062200000000000005,
,,,0.0616,
,,,0.0582,
,,,0.060000000000000005,
,,,0.055600000000000004,
,,,0.056600000000000004,
,,,0.056400000000000006,
,,,0.054200000000000005,
,,,0.055200000000000006,
,,,0.0574,
,,,0.054400000000000004,
,,,0.0584,
,,,0.0592,
,,,0.061200000000000004,
,,,0.058800000000000005,
,,,0.059800000000000006,
,,,0.063,
,,,0.064,
,,,0.066,
,,,0.0654,
,,,0.06860000000000001,
,,,0.0684,
,,,0.06760000000000001,
,,,0.062400000000000004,
,,,0.057600000000000005,
,,,0.055200000000000006,
,,,0.056400000000000006,
,,,0.049800000000000004,
,,,0.045200000000000004,
,,,0.0476,
,,,0.038,
,,,0.039400000000000004,
,,,0.037200000000000004,
,,,0.034800000000000005,
,,,0.037200000000000004,
,,,0.0386,
,,,0.0374,
,,,0.042,
,,,0.046,
,,,0.05,
,,,0.047400000000000005,
,,,0.0494,
,,,0.0582,
,,,0.0568,
,,,0.0608,
,,,0.0596,
,,,0.0616,
,,,0.062,
,,,0.062,
,,,0.062,
,,,0.0572,
,,,0.0558,
,,,0.058,
,,,0.0506,
,,,0.049800000000000004,
,,,0.043000000000000003,
,,,0.0374,
,,,0.0366,
,,,0.0324,
,,,0.030600000000000002,
,,,0.033,
,,,0.0324,
,,,0.0324,
,,,0.0322,
,,,0.0286,
,,,0.030000000000000002,
,,,0.027600000000000003,
,,,0.030000000000000002,
,,,0.0258,
,,,0.027800000000000002,
,,,0.0286,
,,,0.028200000000000003,
,,,0.0292,
,,,0.029,
,,,0.030600000000000002,
,,,0.0324,
,,,0.033800000000000004,
,,,0.0364,
,,,0.038200000000000005,
,,,0.0414,
,,,0.0444,
,,,0.0412,
,,,0.045000000000000005,
,,,0.049,
,,,0.049,
,,,0.046,
,,,0.049,
,,,0.05,
,,,0.048400000000000006,
,,,0.05,
,,,0.0526,
,,,0.056400000000000006,
,,,0.0568,
,,,0.057600000000000005,
,,,0.060000000000000005,
,,,0.0616,
,,,0.06520000000000001,
,,,0.064,
,,,0.0668,
,,,0.0668,
,,,0.06860000000000001,
,,,0.0734,
,,,0.0726,
,,,0.0752,
,,,0.0716,
,,,0.0728,
,,,0.0684,
,,,0.06860000000000001,
,,,0.0648,
,,,0.0604,
,,,0.059000000000000004,
,,,0.0558,
,,,0.052000000000000005,
,,,0.0534,
,,,0.047,
,,,0.0454,
,,,0.048600000000000004,
,,,0.0514,
,,,0.0466,
,,,0.046200000000000005,
,,,0.0506,
,,,0.048400000000000006,
,,,0.0516,
,,,0.05,
,,,0.0506,
,,,0.0536,
,,,0.055200000000000006,
,,,0.0514,
,,,0.0558,
,,,0.055600000000000004,
,,,0.055,
,,,0.0568,
,,,0.0584,
,,,0.0596,
,,,0.0616,
,,,0.06520000000000001,
,,,0.06720000000000001,
,,,0.0732,
,,,0.0732,
,,,0.08080000000000001,
,,,0.0814,
,,,0.08800000000000001,
,,,0.09240000000000001,
,,,0.10160000000000001,
,,,0.1,
,,,0.109,
,,,0.1086,
,,,0.11180000000000001,
,,,0.11120000000000001,
,,,0.1078,
,,,0.1058,
,,,0.1058,
,,,0.10200000000000001,
,,,0.10160000000000001,
,,,0.0966,
,,,0.096,
,,,0.0908,
,,,0.09040000000000001,
,,,0.0862,
,,,0.08560000000000001,
,,,0.08360000000000001,
,,,0.08700000000000001,
,,,0.0844,
,,,0.08700000000000001,
,,,0.0816,
,,,0.0942,
,,,0.09920000000000001,
,,,0.098,
,,,0.09000000000000001,
,,,0.0878,
,,,0.0942,
,,,0.0902,
,,,0.08560000000000001,
,,,0.0828,
,,,0.0852,
,,,0.09000000000000001,
,,,0.08940000000000001,
,,,0.0892,
,,,0.095,
,,,0.0988,
,,,0.1028,
,,,0.09580000000000001,
,,,0.09920000000000001,
,,,0.1048,
,,,0.1008,
,,,0.1012,
,,,0.09960000000000001,
,,,0.0988,
,,,0.1008,
,,,0.0974,
,,,0.0952,
,,,0.09480000000000001,
,,,0.0942,
,,,0.09720000000000001,
,,,0.0936,
,,,0.0944,
,,,0.0966,
,,,0.0956,
,,,0.1022,
,,,0.1038,
,,,0.10400000000000001,
,,,0.10400000000000001,
,,,0.10740000000000001,
,,,0.10700000000000001,
,,,0.10740000000000001,
,,,0.10300000000000001,
,,,0.10640000000000001,
,,,0.1014,
,,,0.09820000000000001,
,,,0.1004,
,,,0.0964,
,,,0.096,
,,,0.0956,
,,,0.0964,
,,,0.0966,
,,,0.0976,
,,,0.0988,
,,,0.0966,
,,,0.1,
,,,0.1046,
,,,0.1038,
,,,0.1056,
,,,0.1102,
,,,0.112,
,,,0.11460000000000001,
,,,0.1192,
,,,0.1158,
,,,0.116,
,,,0.12100000000000001,
,,,0.12380000000000001,
,,,0.1218,
,,,0.12480000000000001,
,,,0.125,
,,,0.12480000000000001,
,,,0.1272,
,,,0.1282,
,,,0.1278,
,,,0.1298,
,,,0.131,
,,,0.1306,
,,,0.1366,
,,,0.13440000000000002,
,,,0.1398,
,,,0.1328,
,,,0.1368,
,,,0.1358,
,,,0.1376,
,,,0.1384,
,,,0.1366,
,,,0.137,
,,,0.136,
,,,0.1366,
,,,0.13820000000000002,
,,,0.13540000000000002,
,,,0.1374,
,,,0.1366,
,,,0.1378,
,,,0.1406,
,,,0.1408,
,,,0.1418,
,,,0.1426,
,,,0.1496,
,,,0.1482,
,,,0.1496,
,,,0.15380000000000002,
,,,0.157,
,,,0.1564,
,,,0.1562,
,,,0.1564,
,,,0.158,
,,,0.1612,
,,,0.157,
,,,0.1578,
,,,0.1562,
,,,0.15940000000000001,
,,,0.1544,
,,,0.1544,
,,,0.1544,
,,,0.15180000000000002,
,,,0.1514,
,,,0.15180000000000002,
,,,0.1494,
,,,0.1534,
,,,0.1522,
,,,0.1494,
,,,0.1514,
,,,0.15280000000000002,
,,,0.15460000000000002,
,,,0.1564,
,,,0.1584,
,,,0.1542,
,,,0.15960000000000002,
,,,0.1584,
,,,0.16340000000000002,
,,,0.1588,
,,,0.16160000000000002,
,,,0.16720000000000002,
,,,0.15960000000000002,
,,,0.1658,
,,,0.16440000000000002,
,,,0.1696,
,,,0.1716,
,,,0.1804,
,,,0.17700000000000002,
,,,0.182,
,,,0.18760000000000002,
,,,0.18080000000000002,
,,,0.1922,
,,,0.1912,
,,,0.1938,
,,,0.193,
,,,0.188,
,,,0.1956,
,,,0.1872,
,,,0.189,
,,,0.1824,
,,,0.1832,
,,,0.1826,
,,,0.1836,
,,,0.1826,
,,,0.1874,
,,,0.1884,
,,,0.1968,
,,,0.19920000000000002,
,,,0.20500000000000002,
,,,0.2082,
,,,0.2026,
,,,0.2034,
,,,0.2074,
,,,0.2106,
,,,0.2106,
,,,0.21480000000000002,
,,,0.2156,
,,,0.2164,
,,,0.2182,
,,,0.215,
,,,0.2222,
,,,0.2194,
,,,0.22460000000000002,
,,,0.221,
,,,0.22840000000000002,
,,,0.22440000000000002,
,,,0.2366,
,,,0.2268,
,,,0.2214,
,,,0.22260000000000002,
,,,0.21300000000000002,
,,,0.2124,
,,,0.217,
,,,0.2092,
,,,0.21100000000000002,
,,,0.20900000000000002,
,,,0.2,
,,,0.1968,
,,,0.19160000000000002,
,,,0.189,
,,,0.1752,
,,,0.18480000000000002,
,,,0.17880000000000001,
,,,0.1824,
,,,0.185,
,,,0.19140000000000001,
,,,0.1802,
,,,0.18760000000000002,
,,,0.18660000000000002,
,,,0.1892,
,,,0.1892,
,,,0.1842,
,,,0.192,
,,,0.1904,
,,,0.19640000000000002,
,,,0.1904,
,,,0.1864,
,,,0.193,
,,,0.194,
,,,0.186,
,,,0.1888,
,,,0.1928,
,,,0.1864,
,,,0.1938,
,,,0.193,
,,,0.193,
,,,0.193,
,,,0.19460000000000002,
,,,0.1922,
,,,0.19060000000000002,
,,,0.18760000000000002,
,,,0.1836,
,,,0.184,
,,,0.18180000000000002,
,,,0.1772,
,,,0.1748,
,,,0.1778,
,,,0.1768,
,,,0.17300000000000001,
,,,0.1752,
,,,0.1752,
,,,0.1768,
,,,0.17600000000000002,
,,,0.1706,
,,,0.17300000000000001,
,,,0.1752,
,,,0.1738,
,,,0.17700000000000002,
,,,0.17800000000000002,
,,,0.18000000000000002,
,,,0.17700000000000002,
,,,0.1794,
,,,0.1804,
,,,0.1728,
,,,0.1768,
,,,0.1714,
,,,0.1642,
,,,0.16240000000000002,
,,,0.15180000000000002,
,,,0.1544,
,,,0.1588,
,,,0.156,
,,,0.1612,
,,,0.1642,
,,,0.1756,
,,,0.1746,
,,,0.1762,
,,,0.1778,
,,,0.182,
,,,0.1884,
,,,0.1852,
,,,0.1826,
,,,0.1786,
,,,0.1888,
,,,0.18560000000000001,
,,,0.1836,
,,,0.1752,
,,,0.1778,
,,,0.1708,
,,,0.16440000000000002,
,,,0.1542,
,,,0.1454,
,,,0.1406,
,,,0.1318,
,,,0.11900000000000001,
,,,0.1174,
,,,0.1082,
,,,0.1022,
,,,0.1014,
,,,0.0984,
,,,0.09720000000000001,
,,,0.0956,
,,,0.10200000000000001,
,,,0.10540000000000001,
,,,0.1102,
,,,0.116,
,,,0.11860000000000001,
,,,0.12860000000000002,
,,,0.1312,
,,,0.1424,
,,,0.14100000000000001,
,,,0.1434,
,,,0.14700000000000002,
,,,0.1494,
,,,0.15460000000000002,
,,,0.1544,
,,,0.15280000000000002,
,,,0.1544,
,,,0.15180000000000002,
,,,0.151,
,,,0.15180000000000002,
,,,0.149,
,,,0.15180000000000002,
,,,0.15280000000000002,
,,,0.15280000000000002,
,,,0.1588,
,,,0.1588,
,,,0.161,
,,,0.165,
,,,0.16820000000000002,
,,,0.1704,
,,,0.1724,
,,,0.1756,
,,,0.18280000000000002,
,,,0.18480000000000002,
,,,0.18760000000000002,
,,,0.1804,
,,,0.185,
,,,0.1882,
,,,0.1786,
,,,0.1844,
,,,0.1824,
,,,0.1824,
,,,0.18180000000000002,
,,,0.18280000000000002,
,,,0.1764,
,,,0.17400000000000002,
,,,0.17120000000000002,
,,,0.1608,
,,,0.15860000000000002,
,,,0.1494,
,,,0.14880000000000002,
,,,0.1446,
,,,0.1416,
,,,0.1424,
,,,0.1398,
,,,0.13440000000000002,
,,,0.1326,
,,,0.1374,
,,,0.13040000000000002,
,,,0.1366,
,,,0.1376,
,,,0.1458,
,,,0.1458,
,,,0.1562,
,,,0.15560000000000002,
,,,0.165,
,,,0.1696,
,,,0.1708,
,,,0.16820000000000002,
,,,0.17,
,,,0.1772,
,,,0.1704,
,,,0.17320000000000002,
,,,0.1704,
,,,0.16820000000000002,
,,,0.1688,
,,,0.16440000000000002,
,,,0.1612,
,,,0.15940000000000001,
,,,0.1588,
,,,0.155,
,,,0.153,
,,,0.15180000000000002,
,,,0.1534,
,,,0.153,
,,,0.1504,
,,,0.15280000000000002,
,,,0.1522,
,,,0.1512,
,,,0.1534,
,,,0.15360000000000001,
,,,0.15760000000000002,
,,,0.1584,
,,,0.16240000000000002,
,,,0.1656,
,,,0.1642,
,,,0.16440000000000002,
,,,0.16340000000000002,
,,,0.158,
,,,0.15380000000000002,
,,,0.1482,
,,,0.1422,
,,,0.1376,
,,,0.12940000000000002,
,,,0.1288,
,,,0.1222,
,,,0.1202,
,,,0.1216,
,,,0.1198,
,,,0.12140000000000001,
,,,0.1246,
,,,0.129,
,,,0.125,
,,,0.1296,
,,,0.1322,
,,,0.1342,
,,,0.139,
,,,0.1406,
,,,0.1474,
,,,0.15180000000000002,
,,,0.1564,
,,,0.16040000000000001,
,,,0.1568,
,,,0.1602,
,,,0.1676,
,,,0.1676,
,,,0.1708,
,,,0.1636,
,,,0.16740000000000002,
,,,0.1706,
,,,0.1752,
,,,0.168,
,,,0.1592,
,,,0.1584,
,,,0.157,
,,,0.1512,
,,,0.1474,
,,,0.1446,
,,,0.1414,
,,,0.14100000000000001,
,,,0.1416,
,,,0.1438,
,,,0.1414,
,,,0.1454,
,,,0.1482,
,,,0.15280000000000002,
,,,0.1526,
,,,0.1578,
,,,0.16340000000000002,
,,,0.16820000000000002,
,,,0.1696,
,,,0.1784,
,,,0.18680000000000002,
,,,0.19240000000000002,
,,,0.1986,
,,,0.20120000000000002,
,,,0.2036,
,,,0.2066,
,,,0.2044,
,,,0.2056,
,,,0.2028,
,,,0.1962,
,,,0.19840000000000002,
,,,0.19160000000000002,
,,,0.19140000000000001,
,,,0.1826,
,,,0.18080000000000002,
,,,0.1752,
,,,0.17220000000000002,
,,,0.16640000000000002,
,,,0.165,
,,,0.1652,
,,,0.16740000000000002,
,,,0.16840000000000002,
,,,0.1842,
,,,0.17700000000000002,
,,,0.188,
,,,0.188,
,,,0.188,
,,,0.1928,
,,,0.1938,
,,,0.1912,
,,,0.1908,
,,,0.1932,
,,,0.19,
,,,0.1852,
,,,0.1852,
,,,0.1744,
,,,0.1786,
,,,0.1756,
,,,0.16920000000000002,
,,,0.161,
,,,0.16160000000000002,
,,,0.1562,
,,,0.15460000000000002,
,,,0.15380000000000002,
,,,0.155,
,,,0.153,
,,,0.157,
,,,0.1564,
,,,0.1628,
,,,0.16640000000000002,
,,,0.1658,
,,,0.169,
,,,0.17,
,,,0.1696,
,,,0.168,
,,,0.16340000000000002,
,,,0.16,
,,,0.15560000000000002,
,,,0.1544,
,,,0.1474,
,,,0.1462,
,,,0.1442,
,,,0.1426,
,,,0.14400000000000002,
,,,0.1454,
,,,0.14400000000000002,
,,,0.1454,
,,,0.1504,
,,,0.1514,
,,,0.153,
,,,0.1554,
,,,0.1588,
,,,0.1618,
,,,0.16720000000000002,
,,,0.17120000000000002,
,,,0.1752,
,,,0.1786,
,,,0.1796,
,,,0.1804,
,,,0.1834,
,,,0.18280000000000002,
,,,0.1772,
,,,0.1772,
,,,0.16820000000000002,
,,,0.1656,
,,,0.15760000000000002,
,,,0.1534,
,,,0.14700000000000002,
,,,0.1454,
,,,0.1422,
,,,0.14300000000000002,
,,,0.14020000000000002,
,,,0.14300000000000002,
,,,0.14100000000000001,
,,,0.1414,
,,,0.1408,
,,,0.1406,
,,,0.1398,
,,,0.13540000000000002,
,,,0.1398,
,,,0.139,
,,,0.1358,
,,,0.13620000000000002,
,,,0.13440000000000002,
,,,0.1368,
