time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
1721060837.7147574,-1.139913920533897,86.85065211263638,0.0066,2.3438584343979065
1721060837.8142273,-0.7339814495203578,87.07160807794416,0.005200000000000001,2.2704602894458707
1721060837.9144847,0.585855912999369,87.29472444567551,0.005200000000000001,2.3290458807458077
1721060838.015228,0.9583870725684296,87.51985498265006,0.0058000000000000005,2.4248845880026506
1721060838.1150525,-0.5590015209668442,87.75025077806268,0.005200000000000001,2.368984435905966
1721060838.2145448,-0.8236890779844863,85.22334644380031,0.0054,2.2866155281075176
1721060838.3142123,-0.2414149730414028,84.99782800573806,0.006200000000000001,2.2624740308033773
1721060838.4146698,-0.23114513530584357,84.78296315915195,0.0068000000000000005,2.239359517272793
1721060838.514375,0.1370767621916391,84.56584298119347,0.0066,2.253067193491957
1721060838.614297,0.508912549616154,84.34395201524043,0.006,2.3039584484535722
1721060838.7152247,0.5969674401655523,84.11025160824772,0.006200000000000001,2.3636551924701275
1721060838.814355,-0.9631777281576026,83.93704920237097,0.006,2.267337419654367
1721060838.9143977,-1.0871376911801267,84.16893549922489,0.0054,2.1586236505363545
1721060839.0143054,0.21012407757140306,84.41676771790364,0.0058000000000000005,2.179636058293495
1721060839.114269,0.4637947640689921,84.66982853227738,0.005,2.226015534700394
1721060839.2146378,1.2754184940800695,82.99066054510676,0.0058000000000000005,2.353557384108401
1721060839.3144164,1.0892676964279335,82.7826125604609,0.0058000000000000005,2.4624841537511943
1721060839.4157424,-0.07887402562912538,82.62520519766285,0.0054,2.454596751188282
1721060839.51452,0.3798816907568092,82.5377997525747,0.006,2.4925849202639627
1721060839.6151807,0.5231474176482509,82.5695041026388,0.006,2.544899662028788
1721060839.7144272,0.5378633030158264,82.69986000324174,0.006,2.5986859923303705
1721060839.8148975,0.957483474577776,81.47608451175842,0.006,2.694434339788148
1721060839.9150345,-0.9630958065803741,81.34531619643403,0.006,2.5981247591301107
1721060840.014427,0.03302457680092186,81.39134945293107,0.006200000000000001,2.601427216810203
1721060840.1144035,-0.11226897455475005,81.57331371291832,0.0066,2.590200319354728
1721060840.2144506,-0.009131487182667541,81.80700772214931,0.0058000000000000005,2.589287170636461
1721060840.3145344,-0.05019091876174109,82.05597689685573,0.0068000000000000005,2.584268078760287
1721060840.4149456,1.0618983645498048,80.03031976876214,0.0054,2.6904579152152674
1721060840.5146396,-0.27724052247927844,79.86074420854182,0.0054,2.6627338629673396
1721060840.6144848,0.5460208642421849,79.76606394966578,0.006,2.717335949391558
1721060840.7144744,0.3074969437598263,79.77096802394897,0.006200000000000001,2.7480856437675407
1721060840.8154664,0.15200432195297875,79.87391796526991,0.0066,2.7632860759628386
1721060840.9154506,-0.15934638374340615,80.04337353710159,0.005200000000000001,2.747351437588498
1721060841.014464,-0.1651158084434634,80.2460448569697,0.0054,2.7308398567441516
1721060841.1144602,-0.9967431614904632,80.46625119686391,0.0054,2.6311655405951053
1721060841.2144003,-0.18314938666053937,80.69691324044481,0.0058000000000000005,2.6128506019290514
1721060841.314538,-0.03144595995483446,80.93292717027052,0.0054,2.609706005933568
1721060841.4146647,0.15054328845290676,77.45789989339734,0.005200000000000001,2.6247603347788586
1721060841.5144963,-0.5813520403078298,77.23960669375488,0.0066,2.5666251307480756
1721060841.6146522,-0.13106196035817863,77.02966777657129,0.006,2.5535189347122578
1721060841.7143412,0.36704147177047286,76.84273650130852,0.006,2.590223081889305
1721060841.8144276,-0.17991098133343097,76.69070335401169,0.0068000000000000005,2.572231983755962
1721060841.9144928,0.293208102997915,76.603132264631,0.0058000000000000005,2.6015527940557535
1721060842.0143383,-0.39031834821130484,76.589298879527,0.006,2.562520959234623
1721060842.1144063,0.8831646994016529,76.64134241992241,0.005200000000000001,2.6508374291747883
1721060842.214378,0.230911958074822,76.75087157936358,0.005200000000000001,2.6739286249822705
1721060842.314383,0.5162890855570756,76.90763919499027,0.006,2.725557533537978
1721060842.4144163,-0.8574785093460324,77.08950303996875,0.006200000000000001,2.639809682603375
1721060842.5143545,-0.8011858882495337,77.28397740972427,0.0058000000000000005,2.5596910937784214
1721060842.614622,0.07696695517978913,77.49813288476281,0.0058000000000000005,2.5673877892964003
1721060842.7144635,-0.5198821338261306,74.24639530917123,0.006,2.5153995759137873
1721060842.8143647,0.7401993805140394,74.06124228775361,0.0058000000000000005,2.589419513965191
1721060842.914307,-0.6865272575225267,73.90010647278802,0.006,2.5207667882129385
1721060843.0144057,-1.0155198221625028,73.7694087494591,0.006,2.4192148059966883
1721060843.1146014,0.5278516131836231,73.67072171875672,0.0058000000000000005,2.4719999673150506
1721060843.2143884,0.21113387536265904,73.61738416304594,0.0054,2.4931133548513165
1721060843.3145514,0.08667768295495204,73.62253909477008,0.0066,2.5017811231468117
1721060843.414354,-0.9939089891157105,73.68160545040627,0.0058000000000000005,2.4023902242352406
1721060843.5141845,-1.030330035211251,73.78252286341288,0.006,2.2993572207141155
1721060843.6145833,0.3130691508797767,73.91768835162193,0.0058000000000000005,2.330664135802093
1721060843.7143333,0.45032641336060664,74.07572338360717,0.0046,2.375696777138154
1721060843.8148024,0.10035816400153053,74.25293173061141,0.0068000000000000005,2.385732593538307
1721060843.9143543,-0.30897479748627,71.52748228365354,0.005200000000000001,2.35483511378968
1721060844.0145953,-0.04496567517547678,71.37026161924392,0.006,2.3503385462721322
1721060844.1143692,0.1633988391096297,71.22538531879805,0.006,2.366678430183095
1721060844.214333,0.19783274477284785,71.10061068821166,0.007,2.38646170466038
1721060844.3144426,0.2926046902390711,70.99873793058941,0.0054,2.415722173684287
1721060844.414357,-0.20408418220819513,70.93336785666392,0.0058000000000000005,2.3953137554634676
1721060844.5143213,-0.2977729602081203,70.91010328466999,0.005200000000000001,2.3655364594426556
1721060844.6144593,0.3458133466505142,70.93319330455951,0.0054,2.400117794107707
1721060844.7142885,0.32417229666891867,71.00607301627274,0.0054,2.432535023774599
1721060844.8143063,0.7093624162269263,71.12302171943305,0.0058000000000000005,2.5034712653972915
1721060844.9142983,-0.16980185401909154,71.26793657803302,0.0066,2.4864910799953823
1721060845.0144548,-0.48784686075378225,71.43286614989776,0.006,2.437706393920004
1721060845.1144307,0.6861640279483616,71.61286885260459,0.0058000000000000005,2.5063227967148403
1721060845.2143517,1.0361915448746783,71.81252032678765,0.0044,2.609941951202308
1721060845.3144362,0.699008729120103,68.31370856461547,0.0044,2.6798428241143184
1721060845.4142926,-0.4267054481621235,68.13620965746219,0.006200000000000001,2.637172279298106
1721060845.5143251,-0.29351489454296775,67.9733032581867,0.0054,2.6078207898438093
1721060845.614377,-0.04294455558450316,67.83141636810673,0.0058000000000000005,2.603526334285359
1721060845.714521,0.8742134181778249,67.72321811169066,0.0058000000000000005,2.6909476761031415
1721060845.8142686,0.6986744390356936,67.65442288449499,0.006,2.760815120006711
1721060845.9143972,-1.7020782206922158,67.62341408771236,0.006,2.5906072979374892
1721060846.0144114,-0.18748322307469145,67.63190746132092,0.0058000000000000005,2.57185897563002
1721060846.1145396,0.3896434118277936,67.67811381165501,0.0058000000000000005,2.6108233168127994
1721060846.2143712,-0.02711095690344223,67.7584669755709,0.0066,2.608112221122455
1721060846.3143642,-0.5154443956657451,67.87529526512012,0.006,2.5565677815558807
1721060846.4144888,0.16217236484346476,68.02086985362375,0.0054,2.572785018040227
1721060846.514561,-0.7686631571624813,68.19712702823786,0.006200000000000001,2.495918702323979
1721060846.6144714,0.21493586581081026,68.38361719596978,0.0054,2.51741228890506
1721060846.7144203,0.6813539376651478,64.94378418661222,0.006200000000000001,2.585547682671575
1721060846.8143976,0.08862243136681602,64.74021106189882,0.006,2.5944099258082565
1721060846.9144883,0.047702454963252094,64.54775862685959,0.0058000000000000005,2.5991801713045817
1721060847.0142384,0.8644068115387515,64.37522160348728,0.006,2.685620852458457
1721060847.1144097,-1.143397736788323,64.2215397641348,0.0058000000000000005,2.5712810787796245
1721060847.2148843,-1.2349273902475044,64.0920658531383,0.0058000000000000005,2.447788339754874
1721060847.314993,1.7306435083273763,63.98710548745531,0.0058000000000000005,2.6208526905876117
1721060847.414417,-0.17362416334433917,63.91565596074227,0.006200000000000001,2.603490274253178
1721060847.5145178,-0.9801206852142608,63.891847356680444,0.006200000000000001,2.5054782057317517
1721060847.614421,-0.3438150192010436,63.92166277070318,0.0066,2.4710967038116474
1721060847.7145398,-0.31135031583739536,64.00443697330635,0.006200000000000001,2.439961672227908
1721060847.8145492,1.07077586593471,64.13375388973738,0.0068000000000000005,2.547039258821379
1721060847.9145129,0.5191653904693583,64.30140053484705,0.006,2.5989557978683147
1721060848.0145621,1.001010463117109,61.72643199672892,0.0068000000000000005,2.6990568441800256
1721060848.114594,-0.3846147648510101,61.50918658927584,0.0058000000000000005,2.6605953676949246
1721060848.2148538,-0.5934443682523849,61.303570598709285,0.006,2.601250930869686
1721060848.3144343,0.4861948161155194,61.10657285216931,0.006,2.649870412481238
1721060848.4142122,0.9893584877093442,60.93979630487382,0.0066,2.7488062612521724
1721060848.5145366,-0.27691216868065194,60.83199273521251,0.006,2.7211150443841072
1721060848.614394,-0.8649919124607974,60.806076387765714,0.0058000000000000005,2.6346158531380275
1721060848.7144833,-0.11984842448116151,60.887144725298924,0.0068000000000000005,2.6226310106899113
1721060848.8143744,0.9253369577449666,61.05312808697201,0.006200000000000001,2.715164706464408
1721060848.9144313,0.4080950063368327,61.26452278984432,0.006,2.7559742070980913
1721060849.014193,-0.45346225593558387,61.50912169738538,0.006,2.710627981504533
1721060849.114166,0.6431590764434025,61.76561871168292,0.006200000000000001,2.774943889148873
1721060849.2145512,1.4674366319571197,58.52532767389803,0.0066,2.921687552344585
1721060849.314596,0.3423232116222863,58.27156566308324,0.0058000000000000005,2.9559198735068137
1721060849.4141872,-0.6122086225601286,58.05174011122372,0.005200000000000001,2.894699011250801
1721060849.5142908,0.2399213823393742,57.874614273047925,0.007,2.9186911494847383
1721060849.6142895,-0.018643277398635583,57.75198895700676,0.006200000000000001,2.9168268217448747
1721060849.7142293,0.6950754542636739,57.709677535881426,0.006,2.986334367171242
1721060849.8143485,0.8520328576449643,57.77342872426205,0.005200000000000001,3.0715376529357385
1721060849.914444,-1.8438503291230957,57.914274216595146,0.006200000000000001,2.887152620023429
1721060850.0142958,-0.9066815826915375,58.10711021027599,0.0058000000000000005,2.7964844617542752
1721060850.1148882,0.5205533061246337,58.32580923251581,0.0058000000000000005,2.8485397923667386
1721060850.2147284,1.369972937804338,58.55763862442133,0.0058000000000000005,2.9855370861471724
1721060850.3145006,0.9824596729903323,55.39441413129917,0.0058000000000000005,3.0837830534462056
1721060850.4143357,-1.047260641010812,55.1333626768172,0.005,2.9790569893451244
1721060850.5143602,-1.1688672162612113,54.89240578276818,0.005200000000000001,2.8621702677190033
1721060850.6142175,-0.21003843985494264,54.67114400670326,0.0054,2.841166423733509
1721060850.7142868,0.3253662273218838,54.50586763933312,0.0046,2.8737030464656974
1721060850.8142576,1.221480102809127,54.451664841889794,0.0054,2.99585105674661
1721060850.9146376,-0.7432580418635437,54.52947240910562,0.006,2.9215252525602557
1721060851.0142727,-0.3656582566233535,54.70265486021958,0.006,2.8849594268979204
1721060851.1144867,0.6466573116190055,54.9229907719252,0.0054,2.949625158059821
1721060851.2143588,0.14986117451989855,55.15462372626415,0.006200000000000001,2.964611275511811
1721060851.3147876,-0.5215261670491866,55.397062597640684,0.006,2.912458658806892
1721060851.4144287,-1.102042365457243,55.622153012313774,0.0068000000000000005,2.802254422261168
1721060851.514361,0.44003592183561757,52.13011135417803,0.006,2.8462580144447296
1721060851.6148582,0.45081239443501175,51.8924843749202,0.0066,2.8913392538882308
1721060851.7149594,-0.46549415047358433,51.656344861136304,0.0058000000000000005,2.8447898388408723
1721060851.81434,0.03697235052181558,51.42800721834564,0.006200000000000001,2.848487073893054
1721060851.9144948,-2.450249993915179,51.22458722406104,0.006,2.603462074501536
1721060852.014533,-0.4794781063145459,51.05519149155688,0.006,2.5555142638700814
1721060852.1145322,0.19727252143417306,50.937778895615835,0.0058000000000000005,2.5752415160134987
1721060852.214462,0.9222057452672683,50.9228651375776,0.006,2.6674620905402255
1721060852.314459,0.05404981184140123,51.02889517767332,0.006,2.6728670717243657
1721060852.4145389,-0.4525964389104864,51.209947123375215,0.0066,2.627607427833317
1721060852.5144794,-0.05968016421858735,51.418493394869,0.005200000000000001,2.6216394114114583
1721060852.6143103,0.3958262239978616,51.63941879192751,0.005200000000000001,2.6612220338112444
1721060852.7142947,0.2549613620359992,51.8740106349057,0.006,2.6867181700148444
1721060852.8143544,-0.7172008491302684,48.70570693070795,0.0054,2.6149980851018175
1721060852.9144623,-0.6539070963756277,48.459859074590156,0.006200000000000001,2.5496073754642548
1721060853.0145,-0.42744358534397175,48.22282624888376,0.006,2.5068630169298576
1721060853.1146176,-0.14350190168772148,47.99259193131326,0.0054,2.4925128267610854
1721060853.214332,0.42777166148920465,47.77477074265819,0.005,2.535289992910006
1721060853.3143497,0.19314150757852921,47.57174263239101,0.006200000000000001,2.554604143667859
1721060853.4145446,-0.3568082973085085,47.476174225603785,0.0066,2.518923313937008
1721060853.5144846,-0.8120166547460661,47.55178185674238,0.006200000000000001,2.4377216484624014
1721060853.6144285,-0.1551219297747286,47.72894576696885,0.006200000000000001,2.4222094554849285
1721060853.7142942,-0.34962466564563144,47.96510101792036,0.006200000000000001,2.3872469889203654
1721060853.814398,1.3968975481954171,48.21003919977676,0.0054,2.526936743739907
1721060853.9144495,0.2856328262685759,45.93547917047522,0.0054,2.5555000263667647
1721060854.0143795,-1.320092345928967,45.68679667570521,0.0044,2.423490791773868
1721060854.1144817,-0.2832544755384836,45.435940288510665,0.005200000000000001,2.3951653442200196
1721060854.214219,2.40033651160251,45.18671484399658,0.006200000000000001,2.6351989953802706
1721060854.3143375,-0.12370689034691296,44.94635112874407,0.0054,2.6228283063455793
