time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.271,
,,,0.2766,
,,,0.2756,
,,,0.275,
,,,0.27640000000000003,
,,,0.2726,
,,,0.2702,
,,,0.26280000000000003,
,,,0.2574,
,,,0.2526,
,,,0.24780000000000002,
,,,0.24300000000000002,
,,,0.23700000000000002,
,,,0.23320000000000002,
,,,0.22760000000000002,
,,,0.2242,
,,,0.2212,
,,,0.219,
,,,0.219,
,,,0.2156,
,,,0.21860000000000002,
,,,0.2172,
,,,0.223,
,,,0.2262,
,,,0.2338,
,,,0.23240000000000002,
,,,0.23140000000000002,
,,,0.2356,
,,,0.23500000000000001,
,,,0.2354,
,,,0.22940000000000002,
,,,0.22340000000000002,
,,,0.2194,
,,,0.2106,
,,,0.2008,
,,,0.19460000000000002,
,,,0.18280000000000002,
,,,0.1716,
,,,0.16340000000000002,
,,,0.1564,
,,,0.1462,
,,,0.1432,
,,,0.1394,
,,,0.136,
,,,0.1342,
,,,0.133,
,,,0.136,
,,,0.13820000000000002,
,,,0.1424,
,,,0.1446,
,,,0.14400000000000002,
,,,0.1446,
,,,0.1422,
,,,0.13620000000000002,
,,,0.1312,
,,,0.1312,
,,,0.12340000000000001,
,,,0.12100000000000001,
,,,0.1198,
,,,0.11460000000000001,
,,,0.117,
,,,0.1106,
,,,0.111,
,,,0.1086,
,,,0.11380000000000001,
,,,0.10980000000000001,
,,,0.1102,
,,,0.1062,
,,,0.108,
,,,0.10700000000000001,
,,,0.10360000000000001,
,,,0.1032,
,,,0.1042,
,,,0.1004,
,,,0.0956,
,,,0.0896,
,,,0.08700000000000001,
,,,0.0828,
,,,0.0752,
,,,0.06860000000000001,
,,,0.06860000000000001,
,,,0.062,
,,,0.058,
,,,0.0572,
,,,0.0536,
,,,0.053200000000000004,
,,,0.054200000000000005,
,,,0.0534,
,,,0.054200000000000005,
,,,0.0568,
,,,0.058,
,,,0.0592,
,,,0.0596,
,,,0.060000000000000005,
,,,0.0572,
,,,0.0574,
,,,0.0524,
,,,0.0466,
,,,0.0412,
,,,0.0342,
,,,0.027,
,,,0.0196,
,,,0.017,
,,,0.012400000000000001,
,,,0.0066,
,,,0.0054,
,,,0.0018000000000000002,
,,,-0.0018000000000000002,
,,,-0.0038,
,,,-0.0086,
,,,-0.0122,
,,,-0.0146,
,,,-0.0204,
,,,-0.0212,
,,,-0.025,
,,,-0.0292,
,,,-0.0354,
,,,-0.0366,
,,,-0.0388,
,,,-0.0444,
,,,-0.0446,
,,,-0.045000000000000005,
,,,-0.046200000000000005,
,,,-0.0458,
,,,-0.0476,
,,,-0.05,
,,,-0.0514,
,,,-0.055200000000000006,
,,,-0.06280000000000001,
,,,-0.066,
,,,-0.0726,
,,,-0.075,
,,,-0.0784,
,,,-0.0784,
,,,-0.08080000000000001,
,,,-0.08080000000000001,
,,,-0.0784,
,,,-0.07980000000000001,
,,,-0.0772,
,,,-0.08080000000000001,
,,,-0.0838,
,,,-0.0862,
,,,-0.0918,
,,,-0.09920000000000001,
,,,-0.10160000000000001,
,,,-0.108,
,,,-0.111,
,,,-0.1194,
,,,-0.1194,
,,,-0.1218,
,,,-0.124,
,,,-0.1226,
,,,-0.1258,
,,,-0.1226,
,,,-0.1232,
,,,-0.1254,
,,,-0.1246,
,,,-0.1288,
,,,-0.128,
,,,-0.12860000000000002,
,,,-0.1302,
,,,-0.1376,
,,,-0.13820000000000002,
,,,-0.1458,
,,,-0.1514,
,,,-0.15760000000000002,
,,,-0.1628,
,,,-0.16920000000000002,
,,,-0.1762,
,,,-0.1804,
,,,-0.1864,
,,,-0.193,
,,,-0.1956,
,,,-0.197,
,,,-0.2036,
,,,-0.2,
,,,-0.2016,
,,,-0.2028,
,,,-0.2024,
,,,-0.19940000000000002,
,,,-0.19940000000000002,
,,,-0.20320000000000002,
,,,-0.2024,
,,,-0.2034,
,,,-0.2084,
,,,-0.2086,
,,,-0.2106,
,,,-0.21660000000000001,
,,,-0.21860000000000002,
,,,-0.21980000000000002,
,,,-0.223,
,,,-0.22740000000000002,
,,,-0.231,
,,,-0.22920000000000001,
,,,-0.23240000000000002,
,,,-0.23620000000000002,
,,,-0.24200000000000002,
,,,-0.2426,
,,,-0.2442,
,,,-0.2426,
,,,-0.24600000000000002,
,,,-0.25420000000000004,
,,,-0.25220000000000004,
,,,-0.2586,
,,,-0.2538,
,,,-0.2556,
,,,-0.2662,
,,,-0.264,
,,,-0.271,
,,,-0.27440000000000003,
,,,-0.2768,
,,,-0.28600000000000003,
,,,-0.2838,
,,,-0.2926,
,,,-0.2896,
,,,-0.2908,
,,,-0.2896,
,,,-0.2872,
,,,-0.2822,
,,,-0.2838,
,,,-0.278,
,,,-0.2766,
,,,-0.2732,
,,,-0.2712,
,,,-0.2736,
,,,-0.2748,
,,,-0.274,
,,,-0.28,
,,,-0.28,
,,,-0.2876,
,,,-0.2872,
,,,-0.2892,
,,,-0.2896,
,,,-0.29000000000000004,
,,,-0.2912,
,,,-0.2884,
,,,-0.2878,
,,,-0.2822,
,,,-0.2808,
,,,-0.27440000000000003,
,,,-0.27040000000000003,
,,,-0.263,
,,,-0.2558,
,,,-0.2516,
,,,-0.23820000000000002,
,,,-0.2316,
,,,-0.229,
,,,-0.223,
,,,-0.22460000000000002,
,,,-0.22360000000000002,
,,,-0.21960000000000002,
,,,-0.2228,
,,,-0.2252,
,,,-0.2258,
,,,-0.2262,
,,,-0.23220000000000002,
,,,-0.2378,
,,,-0.2364,
,,,-0.24100000000000002,
,,,-0.23720000000000002,
,,,-0.2398,
,,,-0.23620000000000002,
,,,-0.23320000000000002,
,,,-0.22820000000000001,
,,,-0.2228,
,,,-0.21780000000000002,
,,,-0.2146,
,,,-0.20600000000000002,
,,,-0.2034,
,,,-0.1956,
,,,-0.19140000000000001,
,,,-0.18760000000000002,
,,,-0.1842,
,,,-0.182,
,,,-0.1802,
,,,-0.18180000000000002,
,,,-0.1776,
,,,-0.1768,
,,,-0.1746,
,,,-0.1698,
,,,-0.1704,
,,,-0.168,
,,,-0.1668,
,,,-0.1704,
,,,-0.1708,
,,,-0.1688,
,,,-0.16740000000000002,
,,,-0.16920000000000002,
,,,-0.1652,
,,,-0.16040000000000001,
,,,-0.1572,
,,,-0.15180000000000002,
,,,-0.1486,
,,,-0.1466,
,,,-0.1376,
,,,-0.1378,
,,,-0.1306,
,,,-0.129,
,,,-0.12140000000000001,
,,,-0.11760000000000001,
,,,-0.11220000000000001,
,,,-0.1086,
,,,-0.1008,
,,,-0.0974,
,,,-0.09240000000000001,
,,,-0.09340000000000001,
,,,-0.092,
,,,-0.08700000000000001,
,,,-0.0854,
,,,-0.0864,
,,,-0.0854,
,,,-0.0852,
,,,-0.08320000000000001,
,,,-0.08600000000000001,
,,,-0.0872,
,,,-0.08800000000000001,
,,,-0.0918,
,,,-0.0884,
,,,-0.0908,
,,,-0.0896,
,,,-0.0838,
,,,-0.078,
,,,-0.0716,
,,,-0.07100000000000001,
,,,-0.06720000000000001,
,,,-0.063,
,,,-0.057600000000000005,
,,,-0.0548,
,,,-0.0528,
,,,-0.0466,
,,,-0.040600000000000004,
,,,-0.0354,
,,,-0.033,
,,,-0.0308,
,,,-0.025400000000000002,
,,,-0.0218,
,,,-0.024200000000000003,
,,,-0.023,
,,,-0.0244,
,,,-0.018000000000000002,
,,,-0.017,
,,,-0.0196,
,,,-0.0166,
,,,-0.013800000000000002,
,,,-0.014,
,,,-0.012400000000000001,
,,,-0.0122,
,,,-0.0082,
,,,-0.0076,
,,,0.0002,
,,,0.0002,
,,,0.003,
,,,0.0114,
,,,0.0154,
,,,0.021,
,,,0.028200000000000003,
,,,0.034,
,,,0.040400000000000005,
,,,0.0438,
,,,0.047,
,,,0.045200000000000004,
,,,0.048600000000000004,
,,,0.0492,
,,,0.0468,
,,,0.0434,
,,,0.043000000000000003,
,,,0.045000000000000005,
,,,0.0442,
,,,0.045200000000000004,
,,,0.0478,
,,,0.0502,
,,,0.0548,
,,,0.0596,
,,,0.063,
,,,0.06760000000000001,
,,,0.0748,
,,,0.07880000000000001,
,,,0.0848,
,,,0.0886,
,,,0.09340000000000001,
,,,0.0932,
,,,0.10060000000000001,
,,,0.10200000000000001,
,,,0.1056,
,,,0.1072,
,,,0.10940000000000001,
,,,0.10740000000000001,
,,,0.1082,
,,,0.10740000000000001,
,,,0.1058,
,,,0.1078,
,,,0.11180000000000001,
,,,0.1144,
,,,0.11620000000000001,
,,,0.11760000000000001,
,,,0.1192,
,,,0.1194,
,,,0.1218,
,,,0.1262,
,,,0.12000000000000001,
,,,0.12340000000000001,
,,,0.1216,
,,,0.12480000000000001,
,,,0.124,
,,,0.1312,
,,,0.1318,
,,,0.13620000000000002,
,,,0.139,
,,,0.1432,
,,,0.1446,
,,,0.14780000000000001,
,,,0.155,
,,,0.155,
,,,0.1612,
,,,0.1652,
,,,0.16920000000000002,
,,,0.17400000000000002,
,,,0.17600000000000002,
,,,0.1738,
,,,0.1754,
,,,0.17600000000000002,
,,,0.1752,
,,,0.17320000000000002,
,,,0.1728,
,,,0.17800000000000002,
,,,0.17880000000000001,
,,,0.1812,
,,,0.1852,
,,,0.1892,
,,,0.19460000000000002,
,,,0.20040000000000002,
,,,0.2058,
,,,0.20420000000000002,
,,,0.2134,
,,,0.21380000000000002,
,,,0.217,
,,,0.2172,
,,,0.217,
,,,0.21480000000000002,
,,,0.2142,
,,,0.2146,
,,,0.2142,
,,,0.21300000000000002,
,,,0.2082,
,,,0.2086,
,,,0.20720000000000002,
,,,0.2066,
,,,0.20600000000000002,
,,,0.20420000000000002,
,,,0.2024,
,,,0.20520000000000002,
,,,0.2068,
,,,0.2064,
,,,0.2086,
,,,0.21000000000000002,
,,,0.21300000000000002,
,,,0.21780000000000002,
,,,0.2156,
,,,0.21980000000000002,
,,,0.223,
,,,0.2228,
,,,0.22660000000000002,
,,,0.2278,
,,,0.2308,
,,,0.231,
,,,0.234,
,,,0.231,
,,,0.2354,
,,,0.23220000000000002,
,,,0.23340000000000002,
,,,0.22820000000000001,
,,,0.2262,
,,,0.22460000000000002,
,,,0.225,
,,,0.22060000000000002,
,,,0.219,
,,,0.21860000000000002,
,,,0.21860000000000002,
,,,0.2164,
,,,0.218,
,,,0.2172,
,,,0.2164,
,,,0.2156,
,,,0.21480000000000002,
,,,0.2172,
,,,0.2162,
,,,0.21880000000000002,
,,,0.219,
,,,0.21860000000000002,
,,,0.21960000000000002,
,,,0.21780000000000002,
,,,0.21960000000000002,
,,,0.219,
,,,0.21860000000000002,
,,,0.2162,
,,,0.21580000000000002,
,,,0.21660000000000001,
,,,0.21400000000000002,
,,,0.21400000000000002,
,,,0.20900000000000002,
,,,0.21080000000000002,
,,,0.2058,
,,,0.1962,
,,,0.19460000000000002,
,,,0.18680000000000002,
,,,0.18660000000000002,
,,,0.1804,
,,,0.1756,
,,,0.1704,
,,,0.1668,
,,,0.164,
,,,0.164,
,,,0.16160000000000002,
,,,0.16240000000000002,
,,,0.16160000000000002,
,,,0.1628,
,,,0.162,
,,,0.16440000000000002,
,,,0.1666,
,,,0.1612,
,,,0.1602,
,,,0.1612,
,,,0.1554,
,,,0.1552,
,,,0.1526,
,,,0.1482,
,,,0.14700000000000002,
,,,0.1448,
,,,0.14400000000000002,
,,,0.1424,
,,,0.14100000000000001,
,,,0.1394,
,,,0.1394,
,,,0.1406,
,,,0.1406,
,,,0.14100000000000001,
,,,0.14400000000000002,
,,,0.14400000000000002,
,,,0.14700000000000002,
,,,0.14800000000000002,
,,,0.15180000000000002,
,,,0.1542,
,,,0.1568,
,,,0.1608,
,,,0.1628,
,,,0.169,
,,,0.1716,
,,,0.1764,
,,,0.18080000000000002,
,,,0.1836,
,,,0.1882,
,,,0.1908,
,,,0.193,
,,,0.198,
,,,0.197,
,,,0.2008,
,,,0.20040000000000002,
,,,0.2036,
,,,0.2034,
,,,0.20600000000000002,
,,,0.2056,
,,,0.2078,
,,,0.20980000000000001,
,,,0.2102,
,,,0.21300000000000002,
,,,0.2156,
,,,0.2182,
,,,0.21880000000000002,
,,,0.22460000000000002,
,,,0.22660000000000002,
,,,0.234,
,,,0.2364,
,,,0.2434,
,,,0.2482,
,,,0.2516,
,,,0.2554,
,,,0.26480000000000004,
,,,0.26480000000000004,
,,,0.26880000000000004,
,,,0.272,
,,,0.2748,
,,,0.2772,
,,,0.278,
,,,0.2792,
,,,0.2806,
,,,0.2854,
,,,0.28200000000000003,
,,,0.2856,
,,,0.2862,
,,,0.2884,
,,,0.2878,
,,,0.29000000000000004,
,,,0.29200000000000004,
,,,0.2888,
,,,0.29600000000000004,
,,,0.29500000000000004,
,,,0.2972,
,,,0.29960000000000003,
,,,0.30720000000000003,
,,,0.306,
,,,0.31120000000000003,
,,,0.3158,
,,,0.3184,
,,,0.3224,
,,,0.3214,
,,,0.32580000000000003,
,,,0.325,
,,,0.3242,
,,,0.3294,
,,,0.3286,
,,,0.3286,
,,,0.33580000000000004,
,,,0.3362,
,,,0.34140000000000004,
,,,0.3448,
,,,0.3466,
,,,0.3514,
,,,0.35600000000000004,
,,,0.3632,
,,,0.3632,
,,,0.3642,
,,,0.368,
,,,0.3642,
,,,0.369,
,,,0.3628,
,,,0.3618,
,,,0.36060000000000003,
,,,0.3574,
,,,0.3598,
,,,0.3592,
,,,0.3528,
,,,0.3558,
,,,0.3578,
,,,0.3546,
,,,0.3568,
,,,0.3558,
,,,0.3584,
,,,0.35700000000000004,
,,,0.3584,
,,,0.3558,
,,,0.3634,
,,,0.3558,
,,,0.3608,
,,,0.3614,
,,,0.35760000000000003,
,,,0.3578,
,,,0.3528,
,,,0.3538,
,,,0.3496,
,,,0.3498,
,,,0.3448,
,,,0.3406,
,,,0.3362,
,,,0.331,
,,,0.3286,
,,,0.32380000000000003,
,,,0.3214,
,,,0.32080000000000003,
,,,0.315,
,,,0.3174,
,,,0.3094,
,,,0.3114,
,,,0.308,
,,,0.3038,
,,,0.2992,
,,,0.2988,
,,,0.29960000000000003,
,,,0.29560000000000003,
,,,0.2948,
,,,0.2912,
,,,0.2894,
,,,0.2886,
,,,0.2838,
,,,0.2836,
,,,0.2828,
,,,0.2766,
,,,0.2772,
,,,0.27340000000000003,
,,,0.2696,
,,,0.2662,
,,,0.2652,
,,,0.2606,
,,,0.259,
,,,0.25720000000000004,
,,,0.25320000000000004,
,,,0.25,
,,,0.25420000000000004,
,,,0.2462,
,,,0.24760000000000001,
,,,0.24700000000000003,
,,,0.2444,
,,,0.24200000000000002,
,,,0.24500000000000002,
,,,0.23900000000000002,
,,,0.2398,
,,,0.24100000000000002,
,,,0.2358,
,,,0.23,
,,,0.2348,
,,,0.234,
,,,0.2262,
,,,0.22460000000000002,
,,,0.219,
,,,0.21860000000000002,
,,,0.2134,
,,,0.20400000000000001,
,,,0.1978,
,,,0.1898,
,,,0.17880000000000001,
,,,0.169,
,,,0.1612,
,,,0.15360000000000001,
,,,0.149,
,,,0.14100000000000001,
,,,0.1414,
,,,0.1416,
,,,0.1386,
,,,0.1374,
,,,0.14100000000000001,
,,,0.1454,
,,,0.14980000000000002,
,,,0.1504,
,,,0.152,
,,,0.1534,
,,,0.1506,
,,,0.149,
,,,0.14300000000000002,
,,,0.1376,
,,,0.136,
,,,0.12860000000000002,
,,,0.1226,
,,,0.1178,
,,,0.12140000000000001,
,,,0.117,
,,,0.1144,
,,,0.1102,
,,,0.11120000000000001,
,,,0.112,
,,,0.11040000000000001,
,,,0.1062,
,,,0.1102,
,,,0.10880000000000001,
,,,0.108,
,,,0.0952,
,,,0.0966,
,,,0.09000000000000001,
,,,0.0886,
,,,0.084,
,,,0.0776,
,,,0.0766,
,,,0.0732,
,,,0.0678,
,,,0.0664,
,,,0.060000000000000005,
,,,0.0584,
,,,0.051800000000000006,
,,,0.048600000000000004,
,,,0.0446,
,,,0.043000000000000003,
,,,0.0402,
,,,0.039,
,,,0.0356,
,,,0.039,
,,,0.042800000000000005,
,,,0.034800000000000005,
,,,0.0354,
,,,0.034800000000000005,
,,,0.037200000000000004,
,,,0.0426,
,,,0.0362,
,,,0.0342,
,,,0.0396,
,,,0.0412,
,,,0.032600000000000004,
,,,0.026000000000000002,
,,,0.020200000000000003,
,,,0.013800000000000002,
,,,0.003,
,,,-0.0078000000000000005,
,,,-0.0172,
,,,-0.029,
,,,-0.034,
,,,-0.041,
,,,-0.0438,
,,,-0.048600000000000004,
,,,-0.0534,
,,,-0.0482,
,,,-0.0468,
,,,-0.0468,
,,,-0.0468,
,,,-0.0436,
,,,-0.0358,
,,,-0.033,
,,,-0.030000000000000002,
,,,-0.033800000000000004,
,,,-0.029400000000000003,
,,,-0.0308,
,,,-0.033800000000000004,
,,,-0.0346,
,,,-0.0422,
,,,-0.0502,
,,,-0.0574,
,,,-0.0584,
,,,-0.06520000000000001,
,,,-0.0736,
,,,-0.08320000000000001,
,,,-0.08600000000000001,
,,,-0.0878,
,,,-0.0892,
,,,-0.0926,
,,,-0.0944,
,,,-0.0872,
,,,-0.08,
,,,-0.075,
,,,-0.0704,
,,,-0.06760000000000001,
,,,-0.066,
,,,-0.062,
,,,-0.0596,
,,,-0.056600000000000004,
,,,-0.0568,
,,,-0.0572,
,,,-0.056600000000000004,
,,,-0.056400000000000006,
,,,-0.0614,
,,,-0.0694,
,,,-0.0704,
,,,-0.076,
,,,-0.082,
,,,-0.0876,
,,,-0.0862,
,,,-0.095,
,,,-0.091,
,,,-0.092,
,,,-0.09000000000000001,
,,,-0.0838,
,,,-0.0848,
,,,-0.0814,
,,,-0.0748,
,,,-0.07100000000000001,
,,,-0.06620000000000001,
,,,-0.0664,
,,,-0.0636,
,,,-0.057600000000000005,
,,,-0.0534,
,,,-0.0514,
,,,-0.051800000000000006,
,,,-0.0482,
,,,-0.0478,
,,,-0.0446,
,,,-0.046,
,,,-0.047,
,,,-0.0502,
,,,-0.0502,
,,,-0.0526,
,,,-0.055600000000000004,
,,,-0.0568,
,,,-0.0584,
,,,-0.057600000000000005,
,,,-0.0572,
,,,-0.0592,
,,,-0.060000000000000005,
,,,-0.0582,
,,,-0.058800000000000005,
,,,-0.054200000000000005,
,,,-0.054,
,,,-0.05,
,,,-0.0478,
,,,-0.0438,
,,,-0.0386,
,,,-0.037200000000000004,
,,,-0.0324,
,,,-0.0292,
,,,-0.028200000000000003,
,,,-0.0228,
,,,-0.0196,
,,,-0.017,
,,,-0.0154,
,,,-0.0158,
,,,-0.0148,
,,,-0.0142,
,,,-0.017,
,,,-0.0166,
,,,-0.0182,
,,,-0.017400000000000002,
,,,-0.0222,
,,,-0.0196,
,,,-0.0218,
,,,-0.019,
,,,-0.0188,
,,,-0.017,
,,,-0.0164,
,,,-0.013800000000000002,
,,,-0.0146,
,,,-0.0106,
,,,-0.005200000000000001,
,,,-0.0012000000000000001,
,,,0.002,
,,,0.0106,
,,,0.013800000000000002,
,,,0.0218,
,,,0.027600000000000003,
,,,0.032600000000000004,
,,,0.0358,
,,,0.0426,
,,,0.042800000000000005,
,,,0.0466,
,,,0.0528,
,,,0.055200000000000006,
,,,0.055,
,,,0.0558,
,,,0.055200000000000006,
,,,0.054,
,,,0.054400000000000004,
,,,0.054200000000000005,
,,,0.054,
,,,0.0534,
,,,0.051000000000000004,
,,,0.050800000000000005,
,,,0.051800000000000006,
,,,0.0492,
,,,0.0514,
,,,0.055,
,,,0.0526,
,,,0.0536,
,,,0.057600000000000005,
,,,0.0606,
,,,0.0606,
,,,0.0646,
,,,0.0684,
,,,0.0756,
,,,0.078,
,,,0.084,
,,,0.0872,
,,,0.094,
,,,0.095,
,,,0.099,
,,,0.1024,
,,,0.1062,
,,,0.10640000000000001,
,,,0.1102,
,,,0.1086,
,,,0.1106,
,,,0.109,
,,,0.1102,
,,,0.1082,
,,,0.1072,
,,,0.1086,
,,,0.1058,
,,,0.10540000000000001,
,,,0.1056,
,,,0.1046,
,,,0.1056,
,,,0.10740000000000001,
,,,0.1066,
,,,0.10640000000000001,
,,,0.11180000000000001,
,,,0.10980000000000001,
,,,0.11420000000000001,
,,,0.1154,
,,,0.1136,
,,,0.11860000000000001,
,,,0.1206,
,,,0.1202,
,,,0.12380000000000001,
,,,0.12480000000000001,
,,,0.125,
,,,0.12660000000000002,
,,,0.128,
,,,0.1296,
,,,0.1318,
,,,0.1306,
,,,0.1326,
,,,0.1326,
,,,0.13140000000000002,
,,,0.13340000000000002,
,,,0.1338,
,,,0.13520000000000001,
,,,0.1338,
,,,0.13440000000000002,
,,,0.1336,
,,,0.13540000000000002,
,,,0.13440000000000002,
,,,0.1346,
,,,0.137,
,,,0.1378,
,,,0.13920000000000002,
,,,0.1384,
,,,0.1408,
,,,0.1418,
,,,0.1424,
,,,0.1426,
,,,0.14400000000000002,
,,,0.1454,
,,,0.1462,
,,,0.1456,
,,,0.14780000000000001,
,,,0.14780000000000001,
,,,0.1502,
,,,0.14980000000000002,
,,,0.1506,
,,,0.15380000000000002,
,,,0.1494,
,,,0.15380000000000002,
,,,0.153,
,,,0.1542,
,,,0.1514,
,,,0.1504,
,,,0.1502,
,,,0.1454,
,,,0.14400000000000002,
,,,0.1426,
,,,0.1386,
,,,0.1386,
,,,0.1414,
,,,0.1418,
,,,0.1466,
,,,0.1496,
,,,0.1584,
,,,0.1612,
,,,0.1696,
,,,0.1756,
,,,0.18080000000000002,
,,,0.18480000000000002,
,,,0.18580000000000002,
,,,0.1884,
,,,0.19,
,,,0.1898,
,,,0.1938,
,,,0.18960000000000002,
,,,0.1912,
,,,0.189,
,,,0.1864,
,,,0.1834,
,,,0.1832,
,,,0.1784,
,,,0.1794,
,,,0.18000000000000002,
,,,0.1826,
,,,0.1824,
,,,0.18480000000000002,
,,,0.1898,
,,,0.1952,
,,,0.20040000000000002,
,,,0.20900000000000002,
,,,0.2078,
,,,0.21300000000000002,
,,,0.2154,
,,,0.2204,
,,,0.2214,
,,,0.21960000000000002,
,,,0.221,
,,,0.221,
,,,0.21580000000000002,
,,,0.21400000000000002,
,,,0.21100000000000002,
,,,0.2064,
,,,0.2066,
,,,0.2018,
,,,0.19920000000000002,
,,,0.1986,
,,,0.19720000000000001,
,,,0.1986,
,,,0.1988,
,,,0.1996,
,,,0.20120000000000002,
,,,0.20120000000000002,
,,,0.20320000000000002,
,,,0.20400000000000001,
,,,0.2056,
,,,0.20600000000000002,
,,,0.20520000000000002,
,,,0.2064,
,,,0.2084,
,,,0.2064,
,,,0.2084,
,,,0.2048,
,,,0.20500000000000002,
,,,0.20400000000000001,
,,,0.2024,
,,,0.20400000000000001,
,,,0.2016,
,,,0.2008,
,,,0.2024,
,,,0.1986,
,,,0.20120000000000002,
,,,0.1988,
,,,0.198,
,,,0.1952,
,,,0.1976,
,,,0.19540000000000002,
,,,0.198,
,,,0.19540000000000002,
,,,0.1986,
,,,0.19720000000000001,
,,,0.202,
,,,0.2024,
,,,0.20420000000000002,
,,,0.20520000000000002,
,,,0.2044,
,,,0.2044,
,,,0.20400000000000001,
,,,0.20600000000000002,
,,,0.20400000000000001,
,,,0.2024,
,,,0.2024,
,,,0.2016,
,,,0.1996,
,,,0.19940000000000002,
,,,0.196,
,,,0.19540000000000002,
,,,0.19460000000000002,
,,,0.19640000000000002,
,,,0.194,
,,,0.194,
,,,0.19060000000000002,
,,,0.1904,
,,,0.1892,
,,,0.18580000000000002,
,,,0.182,
,,,0.18080000000000002,
,,,0.17700000000000002,
,,,0.1752,
,,,0.17200000000000001,
,,,0.1656,
,,,0.16820000000000002,
,,,0.15940000000000001,
,,,0.16,
,,,0.15760000000000002,
,,,0.1564,
,,,0.1554,
,,,0.1542,
,,,0.1562,
,,,0.156,
,,,0.1562,
,,,0.1564,
,,,0.15760000000000002,
,,,0.1588,
,,,0.15940000000000001,
,,,0.1564,
,,,0.1572,
,,,0.1584,
,,,0.1592,
,,,0.1618,
,,,0.16,
,,,0.16340000000000002,
,,,0.16240000000000002,
,,,0.165,
,,,0.1656,
,,,0.16240000000000002,
,,,0.165,
,,,0.16720000000000002,
,,,0.1658,
,,,0.1666,
,,,0.1652,
,,,0.1636,
,,,0.16440000000000002,
,,,0.17,
,,,0.16720000000000002,
,,,0.1696,
,,,0.1706,
,,,0.1716,
,,,0.1714,
,,,0.1748,
,,,0.17400000000000002,
,,,0.1746,
,,,0.1746,
,,,0.1748,
,,,0.17320000000000002,
,,,0.17200000000000001,
,,,0.1706,
,,,0.17300000000000001,
,,,0.17320000000000002,
,,,0.1752,
,,,0.1786,
,,,0.1776,
,,,0.1784,
,,,0.1816,
,,,0.1844,
,,,0.1882,
,,,0.1872,
,,,0.19440000000000002,
,,,0.18960000000000002,
,,,0.1908,
,,,0.1864,
,,,0.18280000000000002,
,,,0.1786,
,,,0.1746,
,,,0.1738,
,,,0.1728,
,,,0.1724,
,,,0.17120000000000002,
,,,0.1716,
,,,0.1728,
,,,0.17320000000000002,
,,,0.1736,
,,,0.17400000000000002,
,,,0.1762,
,,,0.1762,
,,,0.17800000000000002,
,,,0.17320000000000002,
,,,0.1748,
,,,0.1736,
,,,0.1714,
,,,0.1696,
,,,0.16840000000000002,
,,,0.1676,
,,,0.1642,
,,,0.1648,
,,,0.1632,
,,,0.1632,
,,,0.165,
,,,0.16440000000000002,
,,,0.1666,
,,,0.166,
,,,0.16920000000000002,
,,,0.168,
,,,0.1714,
,,,0.1716,
,,,0.17320000000000002,
,,,0.1752,
,,,0.1754,
,,,0.1776,
,,,0.1762,
,,,0.1784,
,,,0.1756,
,,,0.17600000000000002,
,,,0.1764,
,,,0.1762,
,,,0.17880000000000001,
,,,0.1802,
,,,0.1832,
,,,0.1832,
,,,0.18480000000000002,
,,,0.18100000000000002,
,,,0.1832,
,,,0.18100000000000002,
,,,0.1824,
,,,0.17800000000000002,
,,,0.182,
,,,0.184,
,,,0.1812,
,,,0.1884,
,,,0.1892,
,,,0.18960000000000002,
,,,0.1932,
,,,0.19140000000000001,
,,,0.1968,
,,,0.1948,
,,,0.19360000000000002,
,,,0.19360000000000002,
,,,0.1898,
,,,0.18960000000000002,
,,,0.18480000000000002,
,,,0.18100000000000002,
,,,0.17880000000000001,
,,,0.1756,
,,,0.17400000000000002,
,,,0.1706,
,,,0.1704,
,,,0.17120000000000002,
,,,0.17,
,,,0.1706,
,,,0.1762,
,,,0.1776,
,,,0.18660000000000002,
,,,0.1872,
,,,0.1898,
,,,0.1928,
,,,0.19440000000000002,
,,,0.1978,
,,,0.1988,
,,,0.1956,
,,,0.1932,
,,,0.19160000000000002,
,,,0.1882,
,,,0.1872,
,,,0.1784,
,,,0.17200000000000001,
,,,0.1688,
,,,0.16240000000000002,
,,,0.156,
,,,0.156,
,,,0.1462,
,,,0.151,
,,,0.149,
,,,0.1486,
,,,0.1486,
,,,0.152,
,,,0.15360000000000001,
,,,0.1554,
,,,0.15960000000000002,
,,,0.165,
,,,0.1652,
,,,0.1724,
,,,0.1752,
,,,0.1784,
,,,0.1836,
,,,0.18560000000000001,
,,,0.186,
,,,0.18760000000000002,
,,,0.1874,
,,,0.1834,
,,,0.1872,
,,,0.1824,
,,,0.1784,
,,,0.17700000000000002,
,,,0.17120000000000002,
,,,0.1688,
,,,0.164,
,,,0.1652,
,,,0.1608,
,,,0.16440000000000002,
,,,0.16340000000000002,
,,,0.164,
,,,0.168,
,,,0.17,
,,,0.17220000000000002,
,,,0.1738,
,,,0.1764,
,,,0.1768,
,,,0.1792,
,,,0.1812,
,,,0.1826,
,,,0.185,
,,,0.1836,
,,,0.1864,
,,,0.186,
,,,0.1874,
,,,0.1864,
,,,0.1872,
,,,0.1872,
,,,0.1892,
,,,0.1824,
,,,0.18560000000000001,
,,,0.1816,
,,,0.17880000000000001,
,,,0.18000000000000002,
,,,0.1786,
,,,0.1776,
,,,0.1772,
