time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006,
,,,0.0054,
,,,0.005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0074,
,,,0.0066,
,,,0.007,
,,,0.007,
,,,0.006,
,,,0.005200000000000001,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.007,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.007,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.007,
,,,0.006,
,,,0.0066,
,,,0.006200000000000001,
,,,0.007,
,,,0.0066,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.0066,
,,,0.006,
,,,0.0058000000000000005,
,,,0.005,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0074,
,,,0.0074,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.007,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0046,
,,,0.005200000000000001,
,,,0.0046,
,,,0.0046,
,,,0.0044,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0038,
,,,0.0066,
,,,0.006,
,,,0.0054,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.0078000000000000005,
,,,0.006,
,,,0.0078000000000000005,
,,,0.0082,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0082,
,,,0.007,
,,,0.0068000000000000005,
,,,0.005200000000000001,
,,,0.005,
,,,0.005,
,,,0.0054,
,,,0.0054,
,,,0.0054,
,,,0.0054,
,,,0.0054,
,,,0.005200000000000001,
,,,0.007,
,,,0.0068000000000000005,
,,,0.007,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.0066,
,,,0.0074,
,,,0.006,
,,,0.005,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.0044,
,,,0.005200000000000001,
,,,0.004200000000000001,
,,,0.0036000000000000003,
,,,0.0034000000000000002,
,,,0.0046,
,,,0.0034000000000000002,
,,,0.004200000000000001,
,,,0.0046,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0076,
,,,0.0076,
,,,0.0066,
,,,0.0092,
,,,0.009000000000000001,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.0086,
,,,0.0054,
,,,0.006,
,,,0.0068000000000000005,
,,,0.004200000000000001,
,,,0.0044,
,,,0.004200000000000001,
,,,0.0044,
,,,0.006,
,,,0.0054,
,,,0.0044,
,,,0.0046,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.005,
,,,0.006200000000000001,
,,,0.0074,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.007,
,,,0.0074,
,,,0.007,
,,,0.0066,
,,,0.006,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006,
,,,0.005,
,,,0.0066,
,,,0.0054,
,,,0.005,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0076,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0076,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0074,
,,,0.0066,
,,,0.007,
,,,0.006200000000000001,
,,,0.0076,
,,,0.007,
,,,0.006,
,,,0.005200000000000001,
,,,0.005,
,,,0.004200000000000001,
,,,0.0046,
,,,0.0046,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.005,
,,,0.0058000000000000005,
,,,0.007,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0076,
,,,0.006200000000000001,
,,,0.0074,
,,,0.007,
,,,0.0076,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006,
,,,0.0066,
,,,0.0066,
,,,0.006,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.006,
,,,0.005200000000000001,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0054,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.0054,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0074,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.007,
,,,0.0054,
,,,0.0046,
,,,0.006,
,,,0.0058000000000000005,
,,,0.005,
,,,0.0044,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.007,
,,,0.0076,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.007,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0046,
,,,0.005,
,,,0.005,
,,,0.004200000000000001,
,,,0.005,
,,,0.0046,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0078000000000000005,
,,,0.007,
,,,0.0074,
,,,0.0082,
,,,0.008400000000000001,
,,,0.0086,
,,,0.0092,
,,,0.007,
,,,0.0078000000000000005,
,,,0.007,
,,,0.0068000000000000005,
,,,0.007,
,,,0.007,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.007,
,,,0.006,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0044,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0054,
,,,0.007,
,,,0.0076,
,,,0.0078000000000000005,
,,,0.0086,
,,,0.0076,
,,,0.0068000000000000005,
,,,0.0076,
,,,0.0074,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0044,
,,,0.0036000000000000003,
,,,0.0028,
,,,0.0026000000000000003,
,,,0.0028,
,,,0.0034000000000000002,
,,,0.0034000000000000002,
,,,0.0046,
,,,0.0044,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0074,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.005200000000000001,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0066,
,,,0.0082,
,,,0.0076,
,,,0.0086,
,,,0.008400000000000001,
,,,0.009000000000000001,
,,,0.008400000000000001,
,,,0.0092,
,,,0.0082,
,,,0.0086,
,,,0.008400000000000001,
,,,0.0094,
,,,0.0094,
,,,0.0102,
,,,0.0122,
,,,0.0126,
,,,0.013000000000000001,
,,,0.0154,
,,,0.015600000000000001,
,,,0.015000000000000001,
,,,0.0158,
,,,0.0148,
,,,0.013000000000000001,
,,,0.0122,
,,,0.011600000000000001,
,,,0.009000000000000001,
,,,0.0078000000000000005,
,,,0.0068000000000000005,
,,,0.0046,
,,,0.005,
,,,0.0028,
,,,0.0022,
,,,0.0014,
,,,0.0006000000000000001,
,,,0.0026000000000000003,
,,,0.0006000000000000001,
,,,0.0018000000000000002,
,,,0.0012000000000000001,
,,,0.0022,
,,,0.0002,
,,,0.003,
,,,0.001,
,,,0.0026000000000000003,
,,,0.0012000000000000001,
,,,0.001,
,,,0.0026000000000000003,
,,,0.002,
,,,0.003,
,,,0.003,
,,,0.0028,
,,,0.0028,
,,,0.0012000000000000001,
,,,0.0022,
,,,0.0002,
,,,-0.0034000000000000002,
,,,-0.0036000000000000003,
,,,-0.005,
,,,-0.008400000000000001,
,,,-0.0082,
,,,-0.0108,
,,,-0.0098,
,,,-0.01,
,,,-0.0098,
,,,-0.011000000000000001,
,,,-0.0122,
,,,-0.0086,
,,,-0.0086,
,,,-0.0106,
,,,-0.0074,
,,,-0.009000000000000001,
,,,-0.0078000000000000005,
,,,-0.006200000000000001,
,,,-0.0074,
,,,-0.0066,
,,,-0.0046,
,,,-0.0068000000000000005,
,,,-0.005200000000000001,
,,,-0.0074,
,,,-0.006200000000000001,
,,,-0.007,
,,,-0.0086,
,,,-0.0086,
,,,-0.0092,
,,,-0.0078000000000000005,
,,,-0.0086,
,,,-0.0086,
,,,-0.006,
,,,-0.008400000000000001,
,,,-0.009000000000000001,
,,,-0.0092,
,,,-0.0118,
,,,-0.011600000000000001,
,,,-0.0134,
,,,-0.012400000000000001,
,,,-0.011000000000000001,
,,,-0.013800000000000002,
,,,-0.01,
,,,-0.0126,
,,,-0.0106,
,,,-0.0102,
,,,-0.011600000000000001,
,,,-0.0102,
,,,-0.0108,
,,,-0.0094,
,,,-0.0114,
,,,-0.011000000000000001,
,,,-0.0108,
,,,-0.011000000000000001,
,,,-0.0106,
,,,-0.0094,
,,,-0.011600000000000001,
,,,-0.0108,
,,,-0.0108,
,,,-0.0108,
,,,-0.0126,
,,,-0.0102,
,,,-0.0118,
,,,-0.0094,
,,,-0.0086,
,,,-0.0082,
,,,-0.005200000000000001,
,,,-0.006,
,,,-0.005200000000000001,
,,,-0.005,
,,,-0.0068000000000000005,
,,,-0.0058000000000000005,
,,,-0.0054,
,,,-0.0076,
,,,-0.0098,
,,,-0.0092,
,,,-0.0102,
,,,-0.005200000000000001,
,,,-0.006,
,,,-0.0054,
,,,-0.0058000000000000005,
,,,-0.007,
,,,-0.004200000000000001,
,,,-0.0054,
,,,-0.003,
,,,-0.0012000000000000001,
,,,-0.0036000000000000003,
,,,-0.002,
,,,-0.0028,
,,,-0.0082,
,,,-0.0046,
,,,-0.0094,
,,,-0.0126,
,,,-0.0148,
,,,-0.015000000000000001,
,,,-0.014,
,,,-0.0188,
,,,-0.0154,
,,,-0.015000000000000001,
,,,-0.0212,
,,,-0.018600000000000002,
,,,-0.0204,
,,,-0.026600000000000002,
,,,-0.017,
,,,-0.0204,
,,,-0.0194,
,,,-0.0148,
,,,-0.0106,
,,,-0.0114,
,,,-0.0082,
,,,-0.006,
,,,-0.007,
,,,-0.0076,
,,,-0.005,
,,,-0.0068000000000000005,
,,,-0.0068000000000000005,
,,,-0.0142,
,,,-0.0134,
,,,-0.024200000000000003,
,,,-0.019,
,,,-0.027600000000000003,
,,,-0.0284,
,,,-0.0284,
,,,-0.0334,
,,,-0.0324,
,,,-0.027600000000000003,
,,,-0.025400000000000002,
,,,-0.0206,
,,,-0.0178,
,,,-0.0106,
,,,-0.0054,
,,,-0.0002,
,,,0.0026000000000000003,
,,,-0.0014,
,,,-0.0098,
,,,-0.0148,
,,,-0.017400000000000002,
,,,-0.029,
,,,-0.0218,
,,,-0.0246,
,,,-0.026600000000000002,
,,,-0.027800000000000002,
,,,-0.0228,
,,,-0.025,
,,,-0.0134,
,,,-0.0134,
,,,-0.006200000000000001,
,,,-0.005200000000000001,
,,,-0.0002,
,,,0.0028,
,,,0.01,
,,,0.0082,
,,,0.013800000000000002,
,,,0.01,
,,,0.0198,
,,,0.0126,
,,,0.0302,
,,,0.022600000000000002,
,,,0.0252,
,,,0.0246,
,,,0.0234,
,,,0.0172,
,,,0.0178,
,,,0.0134,
,,,0.009000000000000001,
,,,0.008400000000000001,
,,,0.0074,
,,,0.0006000000000000001,
,,,0.0058000000000000005,
,,,0.003,
,,,0.005200000000000001,
,,,0.0106,
,,,0.0058000000000000005,
,,,0.0148,
,,,0.0204,
,,,0.0286,
,,,0.0246,
,,,0.0358,
,,,0.034,
,,,0.0378,
,,,0.027600000000000003,
,,,0.0246,
,,,0.0398,
,,,0.027,
,,,0.0316,
,,,0.0118,
,,,0.0252,
,,,0.0082,
,,,0.0038,
,,,0.002,
,,,-0.0026000000000000003,
,,,-0.0034000000000000002,
,,,0.0028,
,,,0.0086,
,,,0.0044,
,,,0.0114,
,,,0.0094,
,,,0.019,
,,,0.021,
,,,0.0222,
,,,0.0236,
,,,0.019,
,,,0.0178,
,,,0.0172,
,,,0.014,
,,,0.0268,
,,,0.0236,
,,,0.0298,
,,,0.0302,
,,,0.0438,
,,,0.049,
,,,0.056400000000000006,
,,,0.0678,
,,,0.0726,
,,,0.0848,
,,,0.0862,
,,,0.0886,
,,,0.09960000000000001,
,,,0.1012,
,,,0.11040000000000001,
,,,0.11180000000000001,
,,,0.1106,
,,,0.117,
,,,0.1206,
,,,0.1086,
,,,0.1102,
,,,0.11220000000000001,
,,,0.1078,
,,,0.11220000000000001,
,,,0.10940000000000001,
,,,0.11220000000000001,
,,,0.1174,
,,,0.1114,
,,,0.111,
,,,0.10700000000000001,
,,,0.1042,
,,,0.1004,
,,,0.0988,
,,,0.09480000000000001,
,,,0.0974,
,,,0.0862,
,,,0.0864,
,,,0.08320000000000001,
,,,0.079,
,,,0.0796,
,,,0.0806,
,,,0.0792,
,,,0.08220000000000001,
,,,0.0838,
,,,0.0844,
,,,0.0844,
,,,0.0918,
,,,0.0966,
,,,0.0998,
,,,0.1056,
,,,0.113,
,,,0.11760000000000001,
,,,0.1254,
,,,0.1258,
,,,0.1302,
,,,0.124,
,,,0.13140000000000002,
,,,0.12380000000000001,
,,,0.11460000000000001,
,,,0.11180000000000001,
,,,0.1056,
,,,0.10160000000000001,
,,,0.09720000000000001,
,,,0.0956,
,,,0.096,
,,,0.09580000000000001,
,,,0.091,
,,,0.0936,
,,,0.09280000000000001,
,,,0.0936,
,,,0.0964,
,,,0.0936,
,,,0.09720000000000001,
,,,0.1048,
,,,0.1,
,,,0.1086,
,,,0.10940000000000001,
,,,0.113,
,,,0.11520000000000001,
,,,0.11860000000000001,
,,,0.12140000000000001,
,,,0.12100000000000001,
,,,0.1264,
,,,0.1318,
,,,0.1368,
,,,0.1434,
,,,0.1464,
,,,0.156,
,,,0.157,
,,,0.16,
,,,0.16740000000000002,
,,,0.16240000000000002,
,,,0.17220000000000002,
,,,0.16920000000000002,
,,,0.17220000000000002,
,,,0.17400000000000002,
,,,0.1688,
,,,0.1658,
,,,0.1636,
,,,0.1578,
,,,0.15380000000000002,
,,,0.151,
,,,0.1522,
,,,0.1426,
,,,0.1454,
,,,0.1418,
,,,0.14020000000000002,
,,,0.14300000000000002,
,,,0.13920000000000002,
,,,0.14300000000000002,
,,,0.1442,
,,,0.1438,
,,,0.1408,
,,,0.14500000000000002,
,,,0.1454,
,,,0.1456,
,,,0.1406,
,,,0.13620000000000002,
,,,0.133,
,,,0.1322,
,,,0.1274,
,,,0.1298,
,,,0.1274,
,,,0.132,
,,,0.1306,
,,,0.1336,
,,,0.14,
,,,0.1322,
,,,0.1378,
,,,0.13820000000000002,
,,,0.14500000000000002,
,,,0.1442,
,,,0.1486,
,,,0.1482,
,,,0.1562,
,,,0.1544,
,,,0.1496,
,,,0.1526,
,,,0.1506,
,,,0.1506,
,,,0.1544,
,,,0.1534,
,,,0.1628,
,,,0.15560000000000002,
,,,0.1628,
,,,0.1628,
,,,0.1736,
,,,0.1652,
,,,0.17,
,,,0.1706,
,,,0.17320000000000002,
,,,0.18180000000000002,
,,,0.182,
,,,0.1882,
,,,0.1892,
,,,0.1978,
,,,0.20040000000000002,
,,,0.2026,
,,,0.2082,
,,,0.21480000000000002,
,,,0.2174,
,,,0.218,
,,,0.227,
,,,0.2252,
,,,0.22820000000000001,
,,,0.2298,
,,,0.22340000000000002,
,,,0.229,
,,,0.22060000000000002,
,,,0.2242,
,,,0.21880000000000002,
,,,0.2156,
,,,0.21780000000000002,
,,,0.2164,
,,,0.21880000000000002,
,,,0.2122,
,,,0.21580000000000002,
,,,0.219,
,,,0.2124,
,,,0.21780000000000002,
,,,0.215,
,,,0.22360000000000002,
,,,0.2162,
,,,0.2156,
,,,0.2204,
,,,0.2162,
,,,0.2124,
,,,0.20980000000000001,
,,,0.20320000000000002,
,,,0.21380000000000002,
,,,0.2056,
,,,0.2132,
,,,0.2122,
,,,0.2044,
,,,0.21100000000000002,
,,,0.2092,
,,,0.2076,
,,,0.21480000000000002,
,,,0.2068,
,,,0.21000000000000002,
,,,0.2094,
,,,0.21480000000000002,
,,,0.21660000000000001,
,,,0.21860000000000002,
,,,0.2214,
,,,0.2262,
,,,0.22540000000000002,
,,,0.233,
,,,0.22940000000000002,
,,,0.233,
,,,0.2378,
,,,0.2364,
,,,0.24200000000000002,
,,,0.2524,
,,,0.25420000000000004,
,,,0.2514,
,,,0.25220000000000004,
,,,0.2506,
,,,0.2514,
,,,0.25020000000000003,
,,,0.2442,
,,,0.2454,
,,,0.24700000000000003,
,,,0.2508,
,,,0.25220000000000004,
,,,0.25620000000000004,
,,,0.2632,
,,,0.2644,
,,,0.27040000000000003,
,,,0.2718,
,,,0.27,
,,,0.27340000000000003,
,,,0.27340000000000003,
,,,0.27440000000000003,
,,,0.2822,
,,,0.27240000000000003,
,,,0.28200000000000003,
,,,0.2828,
,,,0.279,
,,,0.2828,
,,,0.28,
,,,0.2772,
,,,0.2782,
,,,0.27840000000000004,
,,,0.2748,
,,,0.2768,
,,,0.27040000000000003,
,,,0.2716,
,,,0.268,
,,,0.26480000000000004,
,,,0.264,
,,,0.2636,
,,,0.2612,
,,,0.263,
,,,0.264,
,,,0.2656,
,,,0.2652,
,,,0.2684,
,,,0.26880000000000004,
,,,0.2736,
,,,0.2736,
,,,0.2702,
,,,0.2686,
,,,0.2718,
,,,0.2686,
,,,0.27040000000000003,
,,,0.2758,
,,,0.27240000000000003,
,,,0.278,
,,,0.2736,
,,,0.275,
,,,0.2742,
,,,0.2686,
,,,0.2644,
,,,0.2696,
,,,0.2592,
,,,0.2556,
,,,0.25980000000000003,
,,,0.2534,
,,,0.2526,
,,,0.24980000000000002,
,,,0.24760000000000001,
,,,0.2466,
,,,0.24280000000000002,
,,,0.2482,
,,,0.25,
,,,0.2494,
,,,0.2546,
,,,0.25420000000000004,
,,,0.2606,
,,,0.26680000000000004,
,,,0.268,
,,,0.26380000000000003,
,,,0.2718,
,,,0.27340000000000003,
,,,0.274,
,,,0.2766,
,,,0.2758,
,,,0.2808,
,,,0.28400000000000003,
,,,0.2798,
,,,0.2822,
,,,0.2772,
,,,0.27440000000000003,
,,,0.271,
,,,0.267,
,,,0.2604,
,,,0.2624,
,,,0.2548,
,,,0.25,
,,,0.2484,
,,,0.2446,
,,,0.2406,
,,,0.2406,
,,,0.24020000000000002,
,,,0.2482,
,,,0.2508,
,,,0.26,
,,,0.27040000000000003,
,,,0.26880000000000004,
,,,0.27440000000000003,
,,,0.2808,
,,,0.28040000000000004,
,,,0.2856,
,,,0.2862,
,,,0.2782,
,,,0.2846,
,,,0.27840000000000004,
,,,0.2772,
,,,0.271,
,,,0.26880000000000004,
,,,0.2646,
,,,0.258,
,,,0.2554,
,,,0.25,
,,,0.2514,
,,,0.2474,
,,,0.2444,
,,,0.24600000000000002,
,,,0.24500000000000002,
,,,0.2446,
,,,0.2492,
,,,0.2494,
,,,0.2514,
,,,0.253,
,,,0.254,
,,,0.2558,
,,,0.2592,
,,,0.2636,
,,,0.2662,
,,,0.27040000000000003,
,,,0.27440000000000003,
,,,0.278,
,,,0.279,
,,,0.2836,
,,,0.2822,
,,,0.28400000000000003,
,,,0.2856,
,,,0.2868,
,,,0.2816,
,,,0.2862,
,,,0.2854,
,,,0.2838,
,,,0.2822,
,,,0.28400000000000003,
,,,0.28700000000000003,
,,,0.28040000000000004,
,,,0.2848,
,,,0.2816,
,,,0.2822,
,,,0.2788,
,,,0.2788,
,,,0.27640000000000003,
,,,0.2726,
,,,0.27440000000000003,
,,,0.2756,
,,,0.2776,
,,,0.2812,
,,,0.2846,
,,,0.2868,
,,,0.29000000000000004,
,,,0.2958,
,,,0.29560000000000003,
,,,0.3024,
,,,0.304,
,,,0.307,
,,,0.3108,
,,,0.311,
,,,0.316,
,,,0.3146,
,,,0.31520000000000004,
,,,0.316,
,,,0.31520000000000004,
,,,0.31620000000000004,
,,,0.3146,
,,,0.3138,
,,,0.3126,
,,,0.31220000000000003,
,,,0.31220000000000003,
,,,0.30860000000000004,
,,,0.3108,
,,,0.3084,
,,,0.3108,
,,,0.3084,
,,,0.307,
,,,0.31520000000000004,
,,,0.3186,
,,,0.32380000000000003,
,,,0.32320000000000004,
,,,0.3256,
,,,0.3306,
,,,0.329,
,,,0.3246,
,,,0.33340000000000003,
,,,0.324,
,,,0.331,
,,,0.3302,
,,,0.3294,
,,,0.3294,
,,,0.3234,
,,,0.3256,
,,,0.3214,
,,,0.317,
,,,0.31820000000000004,
,,,0.3134,
,,,0.3166,
,,,0.3224,
,,,0.32180000000000003,
,,,0.324,
,,,0.3304,
,,,0.3272,
,,,0.331,
,,,0.3304,
,,,0.33440000000000003,
,,,0.3294,
,,,0.336,
,,,0.3362,
,,,0.337,
,,,0.337,
,,,0.34140000000000004,
,,,0.34,
,,,0.33940000000000003,
,,,0.3382,
,,,0.3362,
,,,0.3458,
,,,0.3378,
,,,0.34540000000000004,
,,,0.3346,
,,,0.3482,
,,,0.337,
,,,0.3416,
,,,0.3426,
,,,0.3478,
,,,0.3488,
,,,0.3506,
,,,0.3544,
,,,0.3538,
,,,0.3584,
,,,0.3584,
,,,0.3598,
,,,0.3674,
,,,0.3602,
,,,0.3528,
,,,0.3518,
,,,0.34740000000000004,
,,,0.3522,
,,,0.3466,
,,,0.3402,
,,,0.3498,
,,,0.3522,
,,,0.34800000000000003,
,,,0.343,
,,,0.3366,
,,,0.34340000000000004,
,,,0.33580000000000004,
,,,0.33340000000000003,
,,,0.32980000000000004,
,,,0.343,
,,,0.3342,
,,,0.3422,
,,,0.343,
,,,0.3486,
,,,0.3514,
,,,0.3472,
,,,0.3562,
,,,0.3542,
,,,0.3578,
,,,0.3562,
,,,0.34800000000000003,
,,,0.3406,
,,,0.33740000000000003,
,,,0.3306,
,,,0.3216,
,,,0.32220000000000004,
,,,0.317,
,,,0.311,
,,,0.3136,
,,,0.302,
,,,0.30460000000000004,
,,,0.3068,
,,,0.3062,
,,,0.306,
,,,0.313,
,,,0.311,
,,,0.3118,
,,,0.30920000000000003,
,,,0.30720000000000003,
,,,0.306,
,,,0.298,
,,,0.2964,
,,,0.2902,
,,,0.2878,
,,,0.28200000000000003,
,,,0.2742,
,,,0.2716,
,,,0.25320000000000004,
,,,0.2692,
,,,0.2756,
,,,0.26880000000000004,
,,,0.276,
,,,0.2664,
,,,0.2612,
,,,0.25620000000000004,
,,,0.25880000000000003,
,,,0.2484,
,,,0.2546,
,,,0.2318,
,,,0.24180000000000001,
,,,0.23900000000000002,
,,,0.24760000000000001,
,,,0.24980000000000002,
,,,0.2442,
,,,0.2506,
,,,0.258,
,,,0.26,
,,,0.2556,
,,,0.2592,
,,,0.2624,
,,,0.264,
,,,0.27,
,,,0.2686,
,,,0.27,
,,,0.2732,
,,,0.2702,
,,,0.2652,
,,,0.264,
,,,0.258,
,,,0.255,
,,,0.25980000000000003,
,,,0.249,
,,,0.24980000000000002,
,,,0.2524,
,,,0.24500000000000002,
,,,0.2524,
,,,0.24600000000000002,
,,,0.251,
,,,0.259,
,,,0.24600000000000002,
,,,0.255,
,,,0.2508,
,,,0.24860000000000002,
,,,0.2548,
,,,0.254,
,,,0.2482,
,,,0.25420000000000004,
,,,0.2444,
,,,0.2452,
,,,0.2262,
,,,0.2326,
,,,0.22660000000000002,
,,,0.2182,
,,,0.2262,
,,,0.2238,
,,,0.21960000000000002,
,,,0.2252,
,,,0.2242,
,,,0.2194,
,,,0.227,
,,,0.2268,
,,,0.2308,
,,,0.2298,
,,,0.2318,
,,,0.2278,
,,,0.2356,
,,,0.2316,
,,,0.22940000000000002,
,,,0.22340000000000002,
,,,0.22340000000000002,
,,,0.21780000000000002,
,,,0.2174,
,,,0.218,
,,,0.2164,
,,,0.2162,
,,,0.2126,
,,,0.2146,
,,,0.2142,
,,,0.2214,
,,,0.221,
,,,0.22360000000000002,
,,,0.229,
,,,0.2242,
,,,0.2278,
,,,0.2262,
,,,0.22440000000000002,
,,,0.22460000000000002,
,,,0.223,
,,,0.2258,
,,,0.22540000000000002,
,,,0.22760000000000002,
,,,0.23140000000000002,
,,,0.2202,
,,,0.23020000000000002,
,,,0.22360000000000002,
,,,0.2222,
,,,0.218,
,,,0.21660000000000001,
,,,0.2222,
,,,0.2114,
,,,0.20900000000000002,
,,,0.2084,
,,,0.2068,
,,,0.2068,
,,,0.20040000000000002,
,,,0.2018,
,,,0.202,
,,,0.201,
,,,0.20120000000000002,
,,,0.19440000000000002,
,,,0.1976,
,,,0.1978,
,,,0.1888,
,,,0.1908,
,,,0.18560000000000001,
,,,0.182,
,,,0.1772,
,,,0.1652,
,,,0.1636,
,,,0.157,
,,,0.15360000000000001,
