time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0044,
,,,0.006,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.007,
,,,0.0058000000000000005,
,,,0.005,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.004200000000000001,
,,,0.0046,
,,,0.0036000000000000003,
,,,0.004200000000000001,
,,,0.002,
,,,0.0058000000000000005,
,,,0.0028,
,,,0.006,
,,,0.0054,
,,,0.004200000000000001,
,,,0.003,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.005,
,,,0.005,
,,,0.0054,
,,,0.0046,
,,,0.0046,
,,,0.006,
,,,0.0044,
,,,0.0036000000000000003,
,,,0.0044,
,,,0.004200000000000001,
,,,0.005200000000000001,
,,,0.0028,
,,,0.0034000000000000002,
,,,0.0038,
,,,0.0036000000000000003,
,,,0.002,
,,,0.003,
,,,0.003,
,,,0.0028,
,,,0.0026000000000000003,
,,,0.0028,
,,,0.0028,
,,,0.003,
,,,0.0036000000000000003,
,,,0.0034000000000000002,
,,,0.0036000000000000003,
,,,0.0034000000000000002,
,,,0.0014,
,,,0.0028,
,,,0.003,
,,,0.0034000000000000002,
,,,0.0012000000000000001,
,,,0.0014,
,,,0.0026000000000000003,
,,,0.0018000000000000002,
,,,0.0004,
,,,0.0018000000000000002,
,,,0.0018000000000000002,
,,,0.001,
,,,0.0002,
,,,0.0014,
,,,0.0026000000000000003,
,,,0.002,
,,,0.0026000000000000003,
,,,0.0036000000000000003,
,,,0.001,
,,,0.0012000000000000001,
,,,0.001,
,,,0.0012000000000000001,
,,,0.0018000000000000002,
,,,0.0,
,,,0.0006000000000000001,
,,,0.0018000000000000002,
,,,0.0004,
,,,-0.0004,
,,,-0.0004,
,,,0.0,
,,,-0.0004,
,,,-0.0018000000000000002,
,,,-0.001,
,,,-0.001,
,,,-0.0036000000000000003,
,,,-0.004200000000000001,
,,,-0.0036000000000000003,
,,,-0.0038,
,,,-0.005200000000000001,
,,,-0.005200000000000001,
,,,-0.0054,
,,,-0.005200000000000001,
,,,-0.005200000000000001,
,,,-0.0054,
,,,-0.005,
,,,-0.0066,
,,,-0.0054,
,,,-0.0058000000000000005,
,,,-0.0038,
,,,-0.0044,
,,,-0.0044,
,,,-0.0046,
,,,-0.0036000000000000003,
,,,-0.0038,
,,,-0.003,
,,,-0.003,
,,,-0.0044,
,,,-0.004200000000000001,
,,,-0.0046,
,,,-0.0046,
,,,-0.007,
,,,-0.0078000000000000005,
,,,-0.0076,
,,,-0.008400000000000001,
,,,-0.01,
,,,-0.012400000000000001,
,,,-0.012400000000000001,
,,,-0.0122,
,,,-0.0134,
,,,-0.013800000000000002,
,,,-0.013800000000000002,
,,,-0.013800000000000002,
,,,-0.0142,
,,,-0.015000000000000001,
,,,-0.0142,
,,,-0.0146,
,,,-0.015000000000000001,
,,,-0.0148,
,,,-0.015000000000000001,
,,,-0.0158,
,,,-0.0172,
,,,-0.019,
,,,-0.021,
,,,-0.021400000000000002,
,,,-0.0238,
,,,-0.025,
,,,-0.0274,
,,,-0.029400000000000003,
,,,-0.0308,
,,,-0.0322,
,,,-0.033800000000000004,
,,,-0.0354,
,,,-0.0374,
,,,-0.039400000000000004,
,,,-0.0388,
,,,-0.040600000000000004,
,,,-0.041800000000000004,
,,,-0.0414,
,,,-0.0426,
,,,-0.0422,
,,,-0.043000000000000003,
,,,-0.0442,
,,,-0.0438,
,,,-0.045200000000000004,
,,,-0.0468,
,,,-0.0476,
,,,-0.048400000000000006,
,,,-0.049,
,,,-0.0502,
,,,-0.0506,
,,,-0.051000000000000004,
,,,-0.0528,
,,,-0.0526,
,,,-0.054400000000000004,
,,,-0.0548,
,,,-0.0558,
,,,-0.056400000000000006,
,,,-0.056,
,,,-0.058,
,,,-0.0572,
,,,-0.057600000000000005,
,,,-0.0572,
,,,-0.057600000000000005,
,,,-0.059000000000000004,
,,,-0.060000000000000005,
,,,-0.062,
,,,-0.0632,
,,,-0.0644,
,,,-0.066,
,,,-0.068,
,,,-0.0688,
,,,-0.06960000000000001,
,,,-0.07200000000000001,
,,,-0.07440000000000001,
,,,-0.0728,
,,,-0.0756,
,,,-0.076,
,,,-0.076,
,,,-0.07880000000000001,
,,,-0.078,
,,,-0.08,
,,,-0.0828,
,,,-0.0828,
,,,-0.0844,
,,,-0.08600000000000001,
,,,-0.0868,
,,,-0.0886,
,,,-0.0878,
,,,-0.0886,
,,,-0.0884,
,,,-0.0876,
,,,-0.0868,
,,,-0.0852,
,,,-0.0862,
,,,-0.0816,
,,,-0.0816,
,,,-0.08120000000000001,
,,,-0.0806,
,,,-0.08080000000000001,
,,,-0.078,
,,,-0.08080000000000001,
,,,-0.08,
,,,-0.08220000000000001,
,,,-0.082,
,,,-0.0838,
,,,-0.08600000000000001,
,,,-0.0862,
,,,-0.0872,
,,,-0.0884,
,,,-0.0892,
,,,-0.0884,
,,,-0.0886,
,,,-0.08700000000000001,
,,,-0.0854,
,,,-0.0852,
,,,-0.0838,
,,,-0.082,
,,,-0.0796,
,,,-0.08080000000000001,
,,,-0.0804,
,,,-0.0792,
,,,-0.07880000000000001,
,,,-0.0784,
,,,-0.07680000000000001,
,,,-0.0758,
,,,-0.0734,
,,,-0.0756,
,,,-0.07200000000000001,
,,,-0.0736,
,,,-0.0734,
,,,-0.0752,
,,,-0.0766,
,,,-0.075,
,,,-0.0776,
,,,-0.0796,
,,,-0.08080000000000001,
,,,-0.08,
,,,-0.0804,
,,,-0.079,
,,,-0.0828,
,,,-0.07640000000000001,
,,,-0.078,
,,,-0.0758,
,,,-0.0758,
,,,-0.0742,
,,,-0.07400000000000001,
,,,-0.07100000000000001,
,,,-0.0702,
,,,-0.06760000000000001,
,,,-0.0632,
,,,-0.062200000000000005,
,,,-0.062200000000000005,
,,,-0.056400000000000006,
,,,-0.0558,
,,,-0.0528,
,,,-0.0524,
,,,-0.050800000000000005,
,,,-0.0466,
,,,-0.0438,
,,,-0.041,
,,,-0.041,
,,,-0.035,
,,,-0.0332,
,,,-0.033800000000000004,
,,,-0.031,
,,,-0.0292,
,,,-0.030000000000000002,
,,,-0.027800000000000002,
,,,-0.027800000000000002,
,,,-0.026000000000000002,
,,,-0.027600000000000003,
,,,-0.029,
,,,-0.025400000000000002,
,,,-0.025,
,,,-0.0228,
,,,-0.018600000000000002,
,,,-0.0172,
,,,-0.0108,
,,,-0.007,
,,,0.0002,
,,,0.0082,
,,,0.013000000000000001,
,,,0.0218,
,,,0.0274,
,,,0.033800000000000004,
,,,0.0362,
,,,0.037200000000000004,
,,,0.040600000000000004,
,,,0.0378,
,,,0.035,
,,,0.035,
,,,0.027600000000000003,
,,,0.0292,
,,,0.029400000000000003,
,,,0.0258,
,,,0.028200000000000003,
,,,0.029,
,,,0.030000000000000002,
,,,0.0362,
,,,0.037000000000000005,
,,,0.043000000000000003,
,,,0.0476,
,,,0.05,
,,,0.055200000000000006,
,,,0.0592,
,,,0.058800000000000005,
,,,0.062,
,,,0.064,
,,,0.0654,
,,,0.0694,
,,,0.0678,
,,,0.07440000000000001,
,,,0.0704,
,,,0.0766,
,,,0.0732,
,,,0.0792,
,,,0.0752,
,,,0.07680000000000001,
,,,0.0796,
,,,0.07680000000000001,
,,,0.0824,
,,,0.0852,
,,,0.0844,
,,,0.0902,
,,,0.09240000000000001,
,,,0.092,
,,,0.09680000000000001,
,,,0.0974,
,,,0.096,
,,,0.0998,
,,,0.10060000000000001,
,,,0.10540000000000001,
,,,0.1106,
,,,0.1154,
,,,0.11620000000000001,
,,,0.1218,
,,,0.124,
,,,0.1262,
,,,0.1298,
,,,0.1264,
,,,0.1302,
,,,0.129,
,,,0.1274,
,,,0.12940000000000002,
,,,0.1278,
,,,0.128,
,,,0.129,
,,,0.13040000000000002,
,,,0.13040000000000002,
,,,0.129,
,,,0.1322,
,,,0.12940000000000002,
,,,0.1312,
,,,0.136,
,,,0.1322,
,,,0.1338,
,,,0.1376,
,,,0.1366,
,,,0.14020000000000002,
,,,0.14,
,,,0.1464,
,,,0.1466,
,,,0.153,
,,,0.1512,
,,,0.153,
,,,0.1486,
,,,0.1464,
,,,0.1474,
,,,0.1416,
,,,0.1414,
,,,0.14,
,,,0.1378,
,,,0.1346,
,,,0.1298,
,,,0.12940000000000002,
,,,0.1242,
,,,0.1222,
,,,0.125,
,,,0.1254,
,,,0.12860000000000002,
,,,0.1302,
,,,0.1322,
,,,0.13140000000000002,
,,,0.1374,
,,,0.1376,
,,,0.14700000000000002,
,,,0.1418,
,,,0.1458,
,,,0.1472,
,,,0.15180000000000002,
,,,0.1504,
,,,0.1368,
,,,0.132,
,,,0.13340000000000002,
,,,0.12000000000000001,
,,,0.11660000000000001,
,,,0.1046,
,,,0.115,
,,,0.1056,
,,,0.10940000000000001,
,,,0.11280000000000001,
,,,0.1134,
,,,0.1194,
,,,0.1194,
,,,0.124,
,,,0.13140000000000002,
,,,0.1336,
,,,0.1346,
,,,0.1394,
,,,0.1462,
,,,0.14100000000000001,
,,,0.1462,
,,,0.136,
,,,0.12660000000000002,
,,,0.1216,
,,,0.1048,
,,,0.10160000000000001,
,,,0.0864,
,,,0.0862,
,,,0.0876,
,,,0.08600000000000001,
,,,0.0956,
,,,0.0966,
,,,0.10360000000000001,
,,,0.10880000000000001,
,,,0.10940000000000001,
,,,0.11660000000000001,
,,,0.1222,
,,,0.12660000000000002,
,,,0.128,
,,,0.13340000000000002,
,,,0.1328,
,,,0.139,
,,,0.1374,
,,,0.1378,
,,,0.1346,
,,,0.137,
,,,0.1302,
,,,0.1298,
,,,0.1302,
,,,0.12660000000000002,
,,,0.12240000000000001,
,,,0.11660000000000001,
,,,0.1192,
,,,0.1144,
,,,0.11420000000000001,
,,,0.11040000000000001,
,,,0.10880000000000001,
,,,0.1086,
,,,0.1046,
,,,0.1048,
,,,0.1038,
,,,0.10400000000000001,
,,,0.109,
,,,0.10500000000000001,
,,,0.1106,
,,,0.11380000000000001,
,,,0.11760000000000001,
,,,0.1222,
,,,0.12380000000000001,
,,,0.1296,
,,,0.1298,
,,,0.136,
,,,0.1328,
,,,0.133,
,,,0.1338,
,,,0.1302,
,,,0.1306,
,,,0.1306,
,,,0.133,
,,,0.1302,
,,,0.1312,
,,,0.1298,
,,,0.13540000000000002,
,,,0.1338,
,,,0.1326,
,,,0.13440000000000002,
,,,0.1328,
,,,0.1376,
,,,0.1328,
,,,0.1322,
,,,0.13340000000000002,
,,,0.1274,
,,,0.12860000000000002,
,,,0.128,
,,,0.135,
,,,0.131,
,,,0.1326,
,,,0.1346,
,,,0.1338,
,,,0.1358,
,,,0.1346,
,,,0.13340000000000002,
,,,0.1318,
,,,0.1296,
,,,0.12940000000000002,
,,,0.1346,
,,,0.1278,
,,,0.1298,
,,,0.1278,
,,,0.1288,
,,,0.131,
,,,0.1282,
,,,0.137,
,,,0.13620000000000002,
,,,0.1394,
,,,0.1426,
,,,0.14880000000000002,
,,,0.1588,
,,,0.16160000000000002,
,,,0.1688,
,,,0.1786,
,,,0.1802,
,,,0.1824,
,,,0.1844,
,,,0.18680000000000002,
,,,0.185,
,,,0.1844,
,,,0.18280000000000002,
,,,0.1812,
,,,0.18180000000000002,
,,,0.1794,
,,,0.1826,
,,,0.17600000000000002,
,,,0.1746,
,,,0.1688,
,,,0.17120000000000002,
,,,0.16440000000000002,
,,,0.1584,
,,,0.15760000000000002,
,,,0.1534,
,,,0.1502,
,,,0.14700000000000002,
,,,0.14300000000000002,
,,,0.1426,
,,,0.1426,
,,,0.1418,
,,,0.1438,
,,,0.1432,
,,,0.1406,
,,,0.1422,
,,,0.14400000000000002,
,,,0.14700000000000002,
,,,0.1506,
,,,0.14500000000000002,
,,,0.13920000000000002,
,,,0.14,
,,,0.1322,
,,,0.1264,
,,,0.12340000000000001,
,,,0.12000000000000001,
,,,0.1218,
,,,0.11760000000000001,
,,,0.1154,
,,,0.11660000000000001,
,,,0.1126,
,,,0.1226,
,,,0.1206,
,,,0.1254,
,,,0.1218,
,,,0.12340000000000001,
,,,0.1288,
,,,0.1302,
,,,0.129,
,,,0.1328,
,,,0.131,
,,,0.1328,
,,,0.13920000000000002,
,,,0.14,
,,,0.14100000000000001,
,,,0.14300000000000002,
,,,0.1472,
,,,0.14300000000000002,
,,,0.149,
,,,0.1464,
,,,0.1496,
,,,0.15280000000000002,
,,,0.14800000000000002,
,,,0.15380000000000002,
,,,0.1522,
,,,0.1544,
,,,0.1534,
,,,0.157,
,,,0.1572,
,,,0.16040000000000001,
,,,0.1642,
,,,0.1656,
,,,0.17200000000000001,
,,,0.17700000000000002,
,,,0.189,
,,,0.18000000000000002,
,,,0.1776,
,,,0.18080000000000002,
,,,0.1816,
,,,0.1776,
,,,0.17200000000000001,
,,,0.16820000000000002,
,,,0.1704,
,,,0.1648,
,,,0.16440000000000002,
,,,0.164,
,,,0.1636,
,,,0.1642,
,,,0.1632,
,,,0.16720000000000002,
,,,0.165,
,,,0.16440000000000002,
,,,0.1696,
,,,0.165,
,,,0.1708,
,,,0.16160000000000002,
,,,0.17300000000000001,
,,,0.16920000000000002,
,,,0.1772,
,,,0.18480000000000002,
,,,0.18560000000000001,
,,,0.19,
,,,0.1884,
,,,0.1928,
,,,0.19160000000000002,
,,,0.19440000000000002,
,,,0.197,
,,,0.19720000000000001,
,,,0.2008,
,,,0.20120000000000002,
,,,0.197,
,,,0.19840000000000002,
,,,0.1968,
,,,0.198,
,,,0.19540000000000002,
,,,0.1932,
,,,0.186,
,,,0.18960000000000002,
,,,0.1986,
,,,0.19140000000000001,
,,,0.19940000000000002,
,,,0.2044,
,,,0.2078,
,,,0.219,
,,,0.2218,
,,,0.231,
,,,0.24680000000000002,
,,,0.2508,
,,,0.25980000000000003,
,,,0.26080000000000003,
,,,0.2696,
,,,0.271,
,,,0.2712,
,,,0.2768,
,,,0.279,
,,,0.2896,
,,,0.27340000000000003,
,,,0.28,
,,,0.27080000000000004,
,,,0.2808,
,,,0.27080000000000004,
,,,0.27340000000000003,
,,,0.274,
,,,0.2796,
,,,0.2752,
,,,0.275,
,,,0.279,
,,,0.28600000000000003,
,,,0.2822,
,,,0.2878,
,,,0.2896,
,,,0.299,
,,,0.30460000000000004,
,,,0.315,
,,,0.31620000000000004,
,,,0.32480000000000003,
,,,0.31920000000000004,
,,,0.3264,
,,,0.3216,
,,,0.3256,
,,,0.3242,
,,,0.31920000000000004,
,,,0.3226,
,,,0.3234,
,,,0.32780000000000004,
,,,0.32380000000000003,
,,,0.3272,
,,,0.32180000000000003,
,,,0.3272,
,,,0.32320000000000004,
,,,0.319,
,,,0.3154,
,,,0.3114,
,,,0.311,
,,,0.308,
,,,0.3052,
,,,0.3022,
,,,0.30460000000000004,
,,,0.304,
,,,0.3054,
,,,0.3052,
,,,0.3062,
,,,0.3088,
,,,0.30460000000000004,
,,,0.3054,
,,,0.3064,
,,,0.306,
,,,0.31120000000000003,
,,,0.3054,
,,,0.30560000000000004,
,,,0.311,
,,,0.3022,
,,,0.30960000000000004,
,,,0.30060000000000003,
,,,0.30160000000000003,
,,,0.2934,
,,,0.2984,
,,,0.2936,
,,,0.2924,
,,,0.2924,
,,,0.29100000000000004,
,,,0.2916,
,,,0.2904,
,,,0.2918,
,,,0.29560000000000003,
,,,0.30360000000000004,
,,,0.30160000000000003,
,,,0.30760000000000004,
,,,0.31220000000000003,
,,,0.3146,
,,,0.3154,
,,,0.3184,
,,,0.3266,
,,,0.332,
,,,0.33580000000000004,
,,,0.3426,
,,,0.34500000000000003,
,,,0.33580000000000004,
,,,0.3322,
,,,0.32320000000000004,
,,,0.3118,
,,,0.303,
,,,0.2936,
,,,0.2844,
,,,0.2792,
,,,0.271,
,,,0.2686,
,,,0.2636,
,,,0.2632,
,,,0.2606,
,,,0.2632,
,,,0.2716,
,,,0.272,
,,,0.2752,
,,,0.28,
,,,0.29000000000000004,
,,,0.2928,
,,,0.2988,
,,,0.307,
,,,0.3144,
,,,0.3206,
,,,0.3272,
,,,0.33340000000000003,
,,,0.336,
,,,0.3432,
,,,0.34540000000000004,
,,,0.34700000000000003,
,,,0.3498,
,,,0.3504,
,,,0.3522,
,,,0.3526,
,,,0.3518,
,,,0.34900000000000003,
,,,0.3504,
,,,0.3488,
,,,0.3458,
,,,0.3446,
,,,0.3456,
,,,0.3458,
,,,0.3462,
,,,0.3478,
,,,0.35100000000000003,
,,,0.3558,
,,,0.3602,
,,,0.36760000000000004,
,,,0.3738,
,,,0.382,
,,,0.38520000000000004,
,,,0.3956,
,,,0.39880000000000004,
,,,0.404,
,,,0.4068,
,,,0.4088,
,,,0.4198,
,,,0.41900000000000004,
,,,0.4222,
,,,0.42500000000000004,
,,,0.4242,
,,,0.42360000000000003,
,,,0.42600000000000005,
,,,0.42100000000000004,
,,,0.4234,
,,,0.41960000000000003,
,,,0.41900000000000004,
,,,0.4202,
,,,0.4178,
,,,0.4244,
,,,0.4202,
,,,0.4194,
,,,0.4198,
,,,0.4182,
,,,0.41960000000000003,
,,,0.4204,
,,,0.4188,
,,,0.4254,
,,,0.4278,
,,,0.4324,
,,,0.44020000000000004,
,,,0.4444,
,,,0.45640000000000003,
,,,0.45780000000000004,
,,,0.461,
,,,0.46680000000000005,
,,,0.4622,
,,,0.4666,
,,,0.4636,
,,,0.45480000000000004,
,,,0.4562,
,,,0.4506,
,,,0.44820000000000004,
,,,0.44380000000000003,
,,,0.44260000000000005,
,,,0.4358,
,,,0.4398,
,,,0.4354,
,,,0.4294,
,,,0.4338,
,,,0.43320000000000003,
,,,0.43560000000000004,
,,,0.43220000000000003,
,,,0.43660000000000004,
,,,0.44060000000000005,
,,,0.44380000000000003,
,,,0.447,
,,,0.44780000000000003,
,,,0.454,
,,,0.458,
,,,0.4562,
,,,0.459,
,,,0.46040000000000003,
,,,0.4652,
,,,0.4652,
,,,0.4702,
,,,0.4676,
,,,0.4696,
,,,0.4686,
,,,0.46840000000000004,
,,,0.4652,
,,,0.4646,
,,,0.46180000000000004,
,,,0.45980000000000004,
,,,0.45380000000000004,
,,,0.4554,
,,,0.4506,
,,,0.4534,
,,,0.451,
,,,0.4476,
,,,0.4476,
,,,0.4436,
,,,0.44120000000000004,
,,,0.4374,
,,,0.43320000000000003,
,,,0.43160000000000004,
,,,0.4284,
,,,0.4282,
,,,0.4298,
,,,0.4308,
,,,0.4244,
,,,0.4284,
,,,0.42200000000000004,
,,,0.4188,
,,,0.4136,
,,,0.40840000000000004,
,,,0.40840000000000004,
,,,0.40280000000000005,
,,,0.3986,
,,,0.4,
,,,0.39280000000000004,
,,,0.39080000000000004,
,,,0.388,
,,,0.389,
,,,0.388,
,,,0.39,
,,,0.3866,
,,,0.38480000000000003,
,,,0.38580000000000003,
,,,0.38520000000000004,
,,,0.38420000000000004,
,,,0.38280000000000003,
,,,0.3768,
,,,0.3754,
,,,0.3788,
,,,0.36920000000000003,
,,,0.36560000000000004,
,,,0.3542,
,,,0.3542,
,,,0.3402,
,,,0.3398,
,,,0.328,
,,,0.3296,
,,,0.328,
,,,0.3256,
,,,0.321,
,,,0.32180000000000003,
,,,0.325,
,,,0.324,
,,,0.3214,
,,,0.3272,
,,,0.3206,
,,,0.32320000000000004,
,,,0.31920000000000004,
,,,0.31420000000000003,
,,,0.3138,
,,,0.3078,
,,,0.30460000000000004,
,,,0.3004,
,,,0.3014,
,,,0.29660000000000003,
,,,0.2944,
,,,0.2924,
,,,0.2876,
,,,0.2892,
,,,0.28800000000000003,
,,,0.28140000000000004,
,,,0.2772,
,,,0.2656,
,,,0.25980000000000003,
,,,0.2614,
,,,0.24780000000000002,
,,,0.255,
,,,0.24780000000000002,
,,,0.2492,
,,,0.2566,
,,,0.2482,
,,,0.2538,
,,,0.25720000000000004,
,,,0.25780000000000003,
,,,0.25780000000000003,
,,,0.2558,
,,,0.25780000000000003,
,,,0.2604,
,,,0.2596,
,,,0.2546,
,,,0.2492,
,,,0.2518,
,,,0.2398,
,,,0.23340000000000002,
,,,0.2278,
,,,0.222,
,,,0.2124,
,,,0.2026,
,,,0.196,
,,,0.19240000000000002,
,,,0.188,
,,,0.1842,
,,,0.18100000000000002,
,,,0.1792,
,,,0.1746,
,,,0.17700000000000002,
,,,0.1768,
,,,0.1746,
,,,0.1666,
,,,0.1676,
,,,0.158,
,,,0.15460000000000002,
,,,0.1474,
,,,0.1414,
,,,0.137,
,,,0.1466,
,,,0.1438,
,,,0.15280000000000002,
,,,0.161,
,,,0.158,
,,,0.1618,
,,,0.1628,
,,,0.16,
,,,0.157,
,,,0.1466,
,,,0.1394,
,,,0.1338,
,,,0.128,
,,,0.1208,
,,,0.1106,
,,,0.1056,
,,,0.09720000000000001,
,,,0.094,
,,,0.09340000000000001,
,,,0.0862,
,,,0.0862,
,,,0.0828,
,,,0.08800000000000001,
,,,0.08600000000000001,
,,,0.0814,
,,,0.08320000000000001,
,,,0.08360000000000001,
,,,0.0878,
,,,0.0896,
,,,0.08940000000000001,
,,,0.08800000000000001,
,,,0.08080000000000001,
,,,0.0668,
,,,0.0664,
,,,0.055,
,,,0.0536,
,,,0.0492,
,,,0.046200000000000005,
,,,0.0354,
,,,0.0342,
,,,0.027,
,,,0.024200000000000003,
,,,0.0178,
,,,0.0164,
,,,0.011000000000000001,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,-0.0006000000000000001,
,,,-0.0022,
,,,-0.005200000000000001,
,,,-0.0114,
,,,-0.0148,
,,,-0.0198,
,,,-0.0178,
,,,-0.0252,
,,,-0.0284,
,,,-0.029,
,,,-0.0358,
,,,-0.031400000000000004,
,,,-0.0374,
,,,-0.0426,
,,,-0.047,
,,,-0.0446,
,,,-0.047,
,,,-0.05,
,,,-0.058800000000000005,
,,,-0.059800000000000006,
,,,-0.0604,
,,,-0.0668,
,,,-0.0702,
,,,-0.07400000000000001,
,,,-0.0718,
,,,-0.0806,
,,,-0.08460000000000001,
,,,-0.0868,
,,,-0.0926,
,,,-0.0912,
,,,-0.0988,
,,,-0.1024,
,,,-0.1042,
,,,-0.1096,
,,,-0.108,
,,,-0.11660000000000001,
,,,-0.115,
,,,-0.1184,
,,,-0.1226,
,,,-0.1258,
,,,-0.1288,
,,,-0.1342,
,,,-0.137,
,,,-0.139,
,,,-0.1366,
,,,-0.1432,
,,,-0.1414,
,,,-0.1482,
,,,-0.1504,
,,,-0.15280000000000002,
,,,-0.1588,
,,,-0.1658,
,,,-0.1656,
,,,-0.1736,
,,,-0.1756,
,,,-0.1812,
,,,-0.1816,
,,,-0.185,
,,,-0.1824,
,,,-0.19,
,,,-0.1864,
,,,-0.18580000000000002,
,,,-0.1794,
,,,-0.18180000000000002,
,,,-0.1792,
,,,-0.1752,
,,,-0.1728,
,,,-0.1736,
,,,-0.1704,
,,,-0.16640000000000002,
,,,-0.164,
,,,-0.1648,
,,,-0.16040000000000001,
,,,-0.16240000000000002,
,,,-0.15960000000000002,
,,,-0.16160000000000002,
,,,-0.1626,
,,,-0.1618,
,,,-0.16840000000000002,
,,,-0.168,
,,,-0.1756,
,,,-0.1762,
,,,-0.1752,
,,,-0.1768,
,,,-0.1748,
,,,-0.1762,
,,,-0.1716,
,,,-0.169,
,,,-0.16720000000000002,
,,,-0.1618,
,,,-0.1636,
,,,-0.15940000000000001,
,,,-0.1564,
,,,-0.1564,
,,,-0.1482,
,,,-0.1494,
,,,-0.1504,
,,,-0.1474,
,,,-0.1474,
,,,-0.1446,
,,,-0.15360000000000001,
,,,-0.1446,
,,,-0.14880000000000002,
,,,-0.1446,
,,,-0.1398,
,,,-0.136,
,,,-0.1272,
,,,-0.124,
,,,-0.115,
,,,-0.10980000000000001,
,,,-0.1056,
,,,-0.1012,
,,,-0.0974,
,,,-0.0956,
,,,-0.09920000000000001,
,,,-0.0988,
,,,-0.09920000000000001,
,,,-0.1062,
,,,-0.1048,
,,,-0.10640000000000001,
,,,-0.1062,
,,,-0.10060000000000001,
,,,-0.09820000000000001,
,,,-0.0926,
,,,-0.0902,
,,,-0.08460000000000001,
,,,-0.0784,
,,,-0.08,
,,,-0.0708,
,,,-0.06960000000000001,
,,,-0.066,
,,,-0.059000000000000004,
,,,-0.062,
,,,-0.0568,
,,,-0.055200000000000006,
,,,-0.056,
,,,-0.058,
,,,-0.0582,
,,,-0.0558,
,,,-0.059000000000000004,
,,,-0.062400000000000004,
,,,-0.056,
,,,-0.0524,
,,,-0.050800000000000005,
,,,-0.0458,
,,,-0.0438,
,,,-0.040400000000000005,
,,,-0.033,
,,,-0.0354,
,,,-0.030600000000000002,
,,,-0.0236,
,,,-0.018600000000000002,
,,,-0.0134,
,,,-0.0108,
,,,-0.0034000000000000002,
,,,0.0004,
,,,0.0,
,,,0.005,
,,,0.0066,
,,,0.011000000000000001,
,,,0.011600000000000001,
,,,0.015600000000000001,
,,,0.0182,
,,,0.021400000000000002,
,,,0.0246,
,,,0.027600000000000003,
,,,0.034800000000000005,
,,,0.035,
,,,0.0388,
,,,0.0434,
,,,0.0436,
,,,0.0536,
,,,0.052000000000000005,
,,,0.058800000000000005,
,,,0.0632,
,,,0.06620000000000001,
,,,0.0694,
,,,0.0688,
,,,0.0724,
,,,0.0772,
,,,0.0726,
,,,0.0752,
,,,0.07740000000000001,
,,,0.07680000000000001,
,,,0.08,
,,,0.0748,
,,,0.08080000000000001,
,,,0.078,
,,,0.0796,
,,,0.0824,
,,,0.0796,
,,,0.0854,
,,,0.0828,
,,,0.0886,
,,,0.0892,
,,,0.0944,
,,,0.09960000000000001,
,,,0.10300000000000001,
,,,0.1102,
,,,0.10980000000000001,
,,,0.12000000000000001,
,,,0.1222,
,,,0.12660000000000002,
,,,0.13520000000000001,
,,,0.1328,
,,,0.1422,
,,,0.14500000000000002,
,,,0.1406,
,,,0.1456,
,,,0.14020000000000002,
,,,0.13920000000000002,
,,,0.1424,
,,,0.1418,
,,,0.14400000000000002,
,,,0.14020000000000002,
,,,0.1376,
,,,0.1366,
,,,0.1368,
,,,0.1346,
,,,0.135,
,,,0.13920000000000002,
,,,0.137,
,,,0.1454,
