time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.1932,
,,,0.194,
,,,0.197,
,,,0.19540000000000002,
,,,0.20040000000000002,
,,,0.1988,
,,,0.20500000000000002,
,,,0.2058,
,,,0.2092,
,,,0.2116,
,,,0.21380000000000002,
,,,0.21380000000000002,
,,,0.2132,
,,,0.2124,
,,,0.2094,
,,,0.2106,
,,,0.2074,
,,,0.2044,
,,,0.20020000000000002,
,,,0.19720000000000001,
,,,0.1932,
,,,0.192,
,,,0.18960000000000002,
,,,0.1892,
,,,0.1904,
,,,0.1898,
,,,0.1922,
,,,0.1908,
,,,0.19160000000000002,
,,,0.1908,
,,,0.19140000000000001,
,,,0.19,
,,,0.1938,
,,,0.1952,
,,,0.1922,
,,,0.19720000000000001,
,,,0.193,
,,,0.1932,
,,,0.196,
,,,0.1938,
,,,0.1952,
,,,0.19440000000000002,
,,,0.19460000000000002,
,,,0.1996,
,,,0.1976,
,,,0.2018,
,,,0.201,
,,,0.2036,
,,,0.2078,
,,,0.20520000000000002,
,,,0.2106,
,,,0.21100000000000002,
,,,0.21480000000000002,
,,,0.2194,
,,,0.21580000000000002,
,,,0.22360000000000002,
,,,0.221,
,,,0.222,
,,,0.2194,
,,,0.21860000000000002,
,,,0.2174,
,,,0.215,
,,,0.21380000000000002,
,,,0.2092,
,,,0.20980000000000001,
,,,0.2036,
,,,0.2078,
,,,0.2016,
,,,0.2016,
,,,0.2018,
,,,0.1978,
,,,0.2008,
,,,0.20120000000000002,
,,,0.2008,
,,,0.20500000000000002,
,,,0.20520000000000002,
,,,0.2078,
,,,0.21300000000000002,
,,,0.2204,
,,,0.221,
,,,0.22360000000000002,
,,,0.22440000000000002,
,,,0.226,
,,,0.22540000000000002,
,,,0.2238,
,,,0.21980000000000002,
,,,0.2194,
,,,0.2172,
,,,0.2142,
,,,0.2126,
,,,0.21180000000000002,
,,,0.2114,
,,,0.20900000000000002,
,,,0.2106,
,,,0.2074,
,,,0.2094,
,,,0.20980000000000001,
,,,0.2082,
,,,0.21080000000000002,
,,,0.2124,
,,,0.2134,
,,,0.2182,
,,,0.218,
,,,0.2222,
,,,0.22540000000000002,
,,,0.22540000000000002,
,,,0.225,
,,,0.2258,
,,,0.22260000000000002,
,,,0.22340000000000002,
,,,0.21880000000000002,
,,,0.217,
,,,0.2134,
,,,0.21000000000000002,
,,,0.2076,
,,,0.20320000000000002,
,,,0.19840000000000002,
,,,0.19140000000000001,
,,,0.1912,
,,,0.1892,
,,,0.1874,
,,,0.1912,
,,,0.188,
,,,0.1892,
,,,0.19,
,,,0.1872,
,,,0.1842,
,,,0.1804,
,,,0.1826,
,,,0.1762,
,,,0.182,
,,,0.1836,
,,,0.1824,
,,,0.1892,
,,,0.18760000000000002,
,,,0.1912,
,,,0.1882,
,,,0.193,
,,,0.1874,
,,,0.18760000000000002,
,,,0.18960000000000002,
,,,0.18680000000000002,
,,,0.18660000000000002,
,,,0.186,
,,,0.186,
,,,0.1864,
,,,0.18680000000000002,
,,,0.1882,
,,,0.189,
,,,0.19140000000000001,
,,,0.1928,
,,,0.196,
,,,0.19840000000000002,
,,,0.2008,
,,,0.2024,
,,,0.20400000000000001,
,,,0.2058,
,,,0.2056,
,,,0.2074,
,,,0.21300000000000002,
,,,0.2124,
,,,0.221,
,,,0.21400000000000002,
,,,0.222,
,,,0.2202,
,,,0.2222,
,,,0.22460000000000002,
,,,0.22340000000000002,
,,,0.2298,
,,,0.233,
,,,0.2354,
,,,0.2394,
,,,0.24200000000000002,
,,,0.2446,
,,,0.2446,
,,,0.2462,
,,,0.2422,
,,,0.2444,
,,,0.2422,
,,,0.23700000000000002,
,,,0.23420000000000002,
,,,0.23320000000000002,
,,,0.23240000000000002,
,,,0.23140000000000002,
,,,0.2308,
,,,0.23240000000000002,
,,,0.2364,
,,,0.2406,
,,,0.24180000000000001,
,,,0.24600000000000002,
,,,0.25,
,,,0.2526,
,,,0.254,
,,,0.2604,
,,,0.2644,
,,,0.2644,
,,,0.26780000000000004,
,,,0.2622,
,,,0.2622,
,,,0.2596,
,,,0.2616,
,,,0.25780000000000003,
,,,0.254,
,,,0.2506,
,,,0.2462,
,,,0.2466,
,,,0.23800000000000002,
,,,0.24180000000000001,
,,,0.2406,
,,,0.2394,
,,,0.23720000000000002,
,,,0.23500000000000001,
,,,0.2366,
,,,0.2326,
,,,0.2316,
,,,0.2318,
,,,0.2286,
,,,0.223,
,,,0.2318,
,,,0.2194,
,,,0.22940000000000002,
,,,0.229,
,,,0.22820000000000001,
,,,0.2354,
,,,0.234,
,,,0.2404,
,,,0.24100000000000002,
,,,0.2452,
,,,0.24380000000000002,
,,,0.2454,
,,,0.2462,
,,,0.249,
,,,0.24700000000000003,
,,,0.25220000000000004,
,,,0.2492,
,,,0.2524,
,,,0.24980000000000002,
,,,0.2484,
,,,0.2454,
,,,0.24180000000000001,
,,,0.2394,
,,,0.2364,
,,,0.2356,
,,,0.22940000000000002,
,,,0.2242,
,,,0.221,
,,,0.21400000000000002,
,,,0.2106,
,,,0.2056,
,,,0.20420000000000002,
,,,0.20040000000000002,
,,,0.2026,
,,,0.1988,
,,,0.1976,
,,,0.2016,
,,,0.2048,
,,,0.2116,
,,,0.2134,
,,,0.221,
,,,0.2218,
,,,0.231,
,,,0.22820000000000001,
,,,0.22740000000000002,
,,,0.2222,
,,,0.22920000000000001,
,,,0.2156,
,,,0.2214,
,,,0.21960000000000002,
,,,0.2154,
,,,0.21860000000000002,
,,,0.20900000000000002,
,,,0.20980000000000001,
,,,0.20980000000000001,
,,,0.20900000000000002,
,,,0.20500000000000002,
,,,0.2036,
,,,0.2094,
,,,0.2156,
,,,0.21960000000000002,
,,,0.215,
,,,0.223,
,,,0.2164,
,,,0.219,
,,,0.21480000000000002,
,,,0.2154,
,,,0.2172,
,,,0.2202,
,,,0.22460000000000002,
,,,0.21960000000000002,
,,,0.2218,
,,,0.2218,
,,,0.223,
,,,0.22340000000000002,
,,,0.2212,
,,,0.2218,
,,,0.2214,
,,,0.22060000000000002,
,,,0.22260000000000002,
,,,0.21980000000000002,
,,,0.2242,
,,,0.2218,
,,,0.2194,
,,,0.219,
,,,0.2156,
,,,0.21880000000000002,
,,,0.21580000000000002,
,,,0.2122,
,,,0.21000000000000002,
,,,0.20980000000000001,
,,,0.2076,
,,,0.2056,
,,,0.2078,
,,,0.2082,
,,,0.2114,
,,,0.2122,
,,,0.21400000000000002,
,,,0.2156,
,,,0.2204,
,,,0.22260000000000002,
,,,0.2214,
,,,0.22540000000000002,
,,,0.22340000000000002,
,,,0.22460000000000002,
,,,0.2228,
,,,0.2222,
,,,0.21000000000000002,
,,,0.2106,
,,,0.1952,
,,,0.201,
,,,0.1874,
,,,0.1888,
,,,0.1874,
,,,0.1826,
,,,0.1882,
,,,0.1872,
,,,0.18660000000000002,
,,,0.19840000000000002,
,,,0.1976,
,,,0.2082,
,,,0.2156,
,,,0.21980000000000002,
,,,0.22840000000000002,
,,,0.2326,
,,,0.2318,
,,,0.23500000000000001,
,,,0.2374,
,,,0.23620000000000002,
,,,0.2356,
,,,0.2354,
,,,0.2318,
,,,0.231,
,,,0.22660000000000002,
,,,0.2262,
,,,0.221,
,,,0.2218,
,,,0.21980000000000002,
,,,0.21660000000000001,
,,,0.219,
,,,0.21960000000000002,
,,,0.21960000000000002,
,,,0.2194,
,,,0.2164,
,,,0.2194,
,,,0.2204,
,,,0.2162,
,,,0.2194,
,,,0.2156,
,,,0.219,
,,,0.21000000000000002,
,,,0.20900000000000002,
,,,0.2074,
,,,0.2036,
,,,0.20320000000000002,
,,,0.2058,
,,,0.20420000000000002,
,,,0.21000000000000002,
,,,0.21100000000000002,
,,,0.2146,
,,,0.2204,
,,,0.2218,
,,,0.223,
,,,0.22920000000000001,
,,,0.22740000000000002,
,,,0.2338,
,,,0.2298,
,,,0.2298,
,,,0.22360000000000002,
,,,0.2218,
,,,0.2132,
,,,0.2134,
,,,0.20900000000000002,
,,,0.2094,
,,,0.2074,
,,,0.2078,
,,,0.20720000000000002,
,,,0.21080000000000002,
,,,0.21300000000000002,
,,,0.2162,
,,,0.2242,
,,,0.23240000000000002,
,,,0.23320000000000002,
,,,0.2366,
,,,0.22460000000000002,
,,,0.22940000000000002,
,,,0.2212,
,,,0.21380000000000002,
,,,0.2116,
,,,0.2058,
,,,0.2078,
,,,0.1962,
,,,0.19720000000000001,
,,,0.19460000000000002,
,,,0.1928,
,,,0.1968,
,,,0.1908,
,,,0.196,
,,,0.19940000000000002,
,,,0.1986,
,,,0.20320000000000002,
,,,0.202,
,,,0.2084,
,,,0.2086,
,,,0.2114,
,,,0.2106,
,,,0.2092,
,,,0.2142,
,,,0.2114,
,,,0.2114,
,,,0.20520000000000002,
,,,0.1932,
,,,0.1898,
,,,0.18560000000000001,
,,,0.1778,
,,,0.166,
,,,0.164,
,,,0.155,
,,,0.1542,
,,,0.1442,
,,,0.1416,
,,,0.139,
,,,0.139,
,,,0.1358,
,,,0.13540000000000002,
,,,0.1358,
,,,0.1358,
,,,0.13540000000000002,
,,,0.13340000000000002,
,,,0.13340000000000002,
,,,0.133,
,,,0.1296,
,,,0.12860000000000002,
,,,0.1282,
,,,0.12480000000000001,
,,,0.12340000000000001,
,,,0.1216,
,,,0.11900000000000001,
,,,0.11380000000000001,
,,,0.1102,
,,,0.1072,
,,,0.1062,
,,,0.1042,
,,,0.1032,
,,,0.1028,
,,,0.1028,
,,,0.1,
,,,0.1022,
,,,0.09720000000000001,
,,,0.0944,
,,,0.0912,
,,,0.0796,
,,,0.0844,
,,,0.078,
,,,0.079,
,,,0.08080000000000001,
,,,0.0828,
,,,0.0888,
,,,0.092,
,,,0.08800000000000001,
,,,0.09280000000000001,
,,,0.091,
,,,0.09040000000000001,
,,,0.0932,
,,,0.0844,
,,,0.09240000000000001,
,,,0.091,
,,,0.09340000000000001,
,,,0.095,
,,,0.0936,
,,,0.09720000000000001,
,,,0.09920000000000001,
,,,0.10060000000000001,
,,,0.1014,
,,,0.10700000000000001,
,,,0.1028,
,,,0.1038,
,,,0.0998,
,,,0.10500000000000001,
,,,0.0974,
,,,0.0984,
,,,0.09480000000000001,
,,,0.0912,
,,,0.0844,
,,,0.08220000000000001,
,,,0.066,
,,,0.06380000000000001,
,,,0.054200000000000005,
,,,0.045000000000000005,
,,,0.037200000000000004,
,,,0.028200000000000003,
,,,0.026000000000000002,
,,,0.027600000000000003,
,,,0.022000000000000002,
,,,0.0246,
,,,0.022600000000000002,
,,,0.030600000000000002,
,,,0.029400000000000003,
,,,0.0358,
,,,0.0438,
,,,0.046200000000000005,
,,,0.054200000000000005,
,,,0.058800000000000005,
,,,0.0636,
,,,0.0736,
,,,0.0702,
,,,0.07640000000000001,
,,,0.0708,
,,,0.0702,
,,,0.067,
,,,0.0636,
,,,0.0592,
,,,0.048400000000000006,
,,,0.0442,
,,,0.040400000000000005,
,,,0.033,
,,,0.0292,
,,,0.0244,
,,,0.0222,
,,,0.018600000000000002,
,,,0.015600000000000001,
,,,0.0194,
,,,0.013800000000000002,
,,,0.017400000000000002,
,,,0.018000000000000002,
,,,0.0172,
,,,0.0244,
,,,0.026000000000000002,
,,,0.0286,
,,,0.0302,
,,,0.0334,
,,,0.0316,
,,,0.034800000000000005,
,,,0.0366,
,,,0.033800000000000004,
,,,0.0374,
,,,0.031400000000000004,
,,,0.031,
,,,0.031400000000000004,
,,,0.027600000000000003,
,,,0.026600000000000002,
,,,0.0274,
,,,0.021,
,,,0.0188,
,,,0.0098,
,,,0.0026000000000000003,
,,,-0.0044,
,,,-0.0146,
,,,-0.0166,
,,,-0.0188,
,,,-0.029,
,,,-0.028200000000000003,
,,,-0.0262,
,,,-0.023,
,,,-0.0228,
,,,-0.0146,
,,,-0.008400000000000001,
,,,0.0012000000000000001,
,,,0.0014,
,,,0.0132,
,,,0.0108,
,,,0.0218,
,,,0.024200000000000003,
,,,0.019,
,,,0.022000000000000002,
,,,0.018000000000000002,
,,,0.0068000000000000005,
,,,0.0012000000000000001,
,,,-0.006200000000000001,
,,,-0.0126,
,,,-0.019,
,,,-0.0292,
,,,-0.0354,
,,,-0.040400000000000005,
,,,-0.038200000000000005,
,,,-0.041,
,,,-0.0414,
,,,-0.0362,
,,,-0.0396,
,,,-0.035,
,,,-0.0286,
,,,-0.026600000000000002,
,,,-0.0164,
,,,-0.015600000000000001,
,,,-0.006200000000000001,
,,,-0.0022,
,,,0.0006000000000000001,
,,,0.002,
,,,0.007,
,,,0.0068000000000000005,
,,,0.005200000000000001,
,,,0.0036000000000000003,
,,,0.001,
,,,-0.0014,
,,,-0.0054,
,,,-0.011000000000000001,
,,,-0.0106,
,,,-0.0134,
,,,-0.015600000000000001,
,,,-0.020200000000000003,
,,,-0.0182,
,,,-0.0236,
,,,-0.021400000000000002,
,,,-0.0204,
,,,-0.020200000000000003,
,,,-0.019,
,,,-0.0182,
,,,-0.0146,
,,,-0.0134,
,,,-0.003,
,,,0.0028,
,,,0.01,
,,,0.0188,
,,,0.022000000000000002,
,,,0.0308,
,,,0.0366,
,,,0.034,
,,,0.040400000000000005,
,,,0.039400000000000004,
,,,0.042,
,,,0.041,
,,,0.0378,
,,,0.0396,
,,,0.0374,
,,,0.0358,
,,,0.0324,
,,,0.029,
,,,0.029400000000000003,
,,,0.0308,
,,,0.031400000000000004,
,,,0.0322,
,,,0.0354,
,,,0.038,
,,,0.041,
,,,0.042800000000000005,
,,,0.0466,
,,,0.0506,
,,,0.0524,
,,,0.055200000000000006,
,,,0.0646,
,,,0.06620000000000001,
,,,0.0736,
,,,0.07400000000000001,
,,,0.0814,
,,,0.0892,
,,,0.08940000000000001,
,,,0.0944,
,,,0.0974,
,,,0.09820000000000001,
,,,0.10400000000000001,
,,,0.1046,
,,,0.10360000000000001,
,,,0.1056,
,,,0.10640000000000001,
,,,0.10640000000000001,
,,,0.1086,
,,,0.1086,
,,,0.1086,
,,,0.1072,
,,,0.11120000000000001,
,,,0.1082,
,,,0.112,
,,,0.10880000000000001,
,,,0.10700000000000001,
,,,0.11180000000000001,
,,,0.1106,
,,,0.11380000000000001,
,,,0.11460000000000001,
,,,0.1198,
,,,0.1222,
,,,0.1222,
,,,0.1258,
,,,0.13040000000000002,
,,,0.1318,
,,,0.1342,
,,,0.13440000000000002,
,,,0.1322,
,,,0.1368,
,,,0.1376,
,,,0.13820000000000002,
,,,0.13820000000000002,
,,,0.1414,
,,,0.1408,
,,,0.1376,
,,,0.1394,
,,,0.1384,
,,,0.13440000000000002,
,,,0.13620000000000002,
,,,0.1338,
,,,0.1312,
,,,0.1326,
,,,0.1302,
,,,0.1338,
,,,0.132,
,,,0.13140000000000002,
,,,0.1312,
,,,0.13340000000000002,
,,,0.1342,
,,,0.1338,
,,,0.1342,
,,,0.1384,
,,,0.137,
,,,0.1416,
,,,0.1432,
,,,0.1474,
,,,0.1464,
,,,0.14980000000000002,
,,,0.1506,
,,,0.15460000000000002,
,,,0.1542,
,,,0.15860000000000002,
,,,0.1618,
,,,0.165,
,,,0.16740000000000002,
,,,0.1698,
,,,0.17300000000000001,
,,,0.17400000000000002,
,,,0.182,
,,,0.18960000000000002,
,,,0.19440000000000002,
,,,0.196,
,,,0.19440000000000002,
,,,0.2016,
,,,0.19540000000000002,
,,,0.196,
,,,0.1922,
,,,0.18660000000000002,
,,,0.1892,
,,,0.189,
,,,0.19060000000000002,
,,,0.1908,
,,,0.194,
,,,0.189,
,,,0.1872,
,,,0.1834,
,,,0.1834,
,,,0.1844,
,,,0.1802,
,,,0.18660000000000002,
,,,0.18480000000000002,
,,,0.18100000000000002,
,,,0.1852,
,,,0.18280000000000002,
,,,0.1812,
,,,0.1874,
,,,0.1826,
,,,0.1912,
,,,0.19140000000000001,
,,,0.19840000000000002,
,,,0.2036,
,,,0.2028,
,,,0.2078,
,,,0.2116,
,,,0.2094,
,,,0.2114,
,,,0.21000000000000002,
,,,0.2116,
,,,0.2058,
,,,0.2064,
,,,0.2066,
,,,0.20320000000000002,
,,,0.1988,
,,,0.19160000000000002,
,,,0.1888,
,,,0.18760000000000002,
,,,0.17800000000000002,
,,,0.1836,
,,,0.1776,
,,,0.18560000000000001,
,,,0.18080000000000002,
,,,0.1826,
,,,0.1802,
,,,0.182,
,,,0.1792,
,,,0.1802,
,,,0.17700000000000002,
,,,0.1796,
,,,0.17700000000000002,
,,,0.1786,
,,,0.1776,
,,,0.1756,
,,,0.1762,
,,,0.1748,
,,,0.1762,
,,,0.17700000000000002,
,,,0.1794,
,,,0.18100000000000002,
,,,0.1834,
,,,0.18000000000000002,
,,,0.1826,
,,,0.18280000000000002,
,,,0.1706,
,,,0.1706,
,,,0.1666,
,,,0.164,
,,,0.164,
,,,0.1612,
,,,0.1636,
,,,0.15940000000000001,
,,,0.1656,
,,,0.1562,
,,,0.1562,
,,,0.158,
,,,0.1562,
,,,0.155,
,,,0.15860000000000002,
,,,0.15940000000000001,
,,,0.1588,
,,,0.16160000000000002,
,,,0.1612,
,,,0.15960000000000002,
,,,0.1618,
,,,0.1636,
,,,0.164,
,,,0.1642,
,,,0.1658,
,,,0.1676,
,,,0.1632,
,,,0.16820000000000002,
,,,0.165,
,,,0.164,
,,,0.1656,
,,,0.1636,
,,,0.16040000000000001,
,,,0.158,
,,,0.1572,
,,,0.16,
,,,0.1612,
,,,0.1642,
,,,0.16640000000000002,
,,,0.17800000000000002,
,,,0.1792,
,,,0.18480000000000002,
,,,0.189,
,,,0.19060000000000002,
,,,0.19540000000000002,
,,,0.19640000000000002,
,,,0.1948,
,,,0.1986,
,,,0.196,
,,,0.19840000000000002,
,,,0.20400000000000001,
,,,0.2026,
,,,0.2044,
,,,0.2018,
,,,0.19840000000000002,
,,,0.1976,
,,,0.18760000000000002,
,,,0.18680000000000002,
,,,0.1852,
,,,0.1744,
,,,0.1736,
,,,0.168,
,,,0.16840000000000002,
,,,0.1676,
,,,0.17220000000000002,
,,,0.1716,
,,,0.185,
,,,0.1772,
,,,0.1836,
,,,0.1844,
,,,0.1882,
,,,0.19160000000000002,
,,,0.1908,
,,,0.1952,
,,,0.2,
,,,0.19920000000000002,
,,,0.2018,
,,,0.20600000000000002,
,,,0.2076,
,,,0.20040000000000002,
,,,0.1978,
,,,0.188,
,,,0.1872,
,,,0.1904,
,,,0.18180000000000002,
,,,0.1928,
,,,0.1912,
,,,0.201,
,,,0.2026,
,,,0.2082,
,,,0.2172,
,,,0.21860000000000002,
,,,0.23020000000000002,
,,,0.231,
,,,0.2442,
,,,0.24600000000000002,
,,,0.2516,
,,,0.253,
,,,0.2564,
,,,0.253,
,,,0.254,
,,,0.2462,
,,,0.24780000000000002,
,,,0.23820000000000002,
,,,0.2378,
,,,0.2346,
,,,0.23,
,,,0.2252,
,,,0.22260000000000002,
,,,0.2202,
,,,0.217,
,,,0.2182,
,,,0.2154,
,,,0.21860000000000002,
,,,0.22060000000000002,
,,,0.21780000000000002,
,,,0.22660000000000002,
,,,0.22260000000000002,
,,,0.23020000000000002,
,,,0.2316,
,,,0.2412,
,,,0.2426,
,,,0.2494,
,,,0.25880000000000003,
,,,0.26280000000000003,
,,,0.2736,
,,,0.2808,
,,,0.2806,
,,,0.28240000000000004,
,,,0.2868,
,,,0.2844,
,,,0.2822,
,,,0.28240000000000004,
,,,0.2766,
,,,0.2702,
,,,0.26680000000000004,
,,,0.2616,
,,,0.2538,
,,,0.2516,
,,,0.2474,
,,,0.2388,
,,,0.23700000000000002,
,,,0.23,
,,,0.22540000000000002,
,,,0.22740000000000002,
,,,0.2202,
,,,0.22260000000000002,
,,,0.2286,
,,,0.2298,
,,,0.2364,
,,,0.23700000000000002,
,,,0.2442,
,,,0.2482,
,,,0.2534,
,,,0.26280000000000003,
,,,0.2622,
,,,0.27040000000000003,
,,,0.27080000000000004,
,,,0.2732,
,,,0.27640000000000003,
,,,0.2718,
,,,0.2758,
,,,0.27240000000000003,
,,,0.268,
,,,0.2672,
,,,0.2612,
,,,0.263,
,,,0.2556,
,,,0.255,
,,,0.25720000000000004,
,,,0.2564,
,,,0.259,
,,,0.2514,
,,,0.2582,
,,,0.25880000000000003,
,,,0.2574,
,,,0.2604,
,,,0.2614,
,,,0.262,
,,,0.27,
,,,0.2696,
,,,0.274,
,,,0.2732,
,,,0.27640000000000003,
,,,0.2768,
,,,0.274,
,,,0.27080000000000004,
,,,0.2748,
,,,0.2712,
,,,0.2702,
,,,0.27080000000000004,
,,,0.2676,
,,,0.2616,
,,,0.2612,
,,,0.25620000000000004,
,,,0.2518,
,,,0.2524,
,,,0.2524,
,,,0.2494,
,,,0.24860000000000002,
,,,0.2426,
,,,0.24280000000000002,
,,,0.2444,
,,,0.2444,
,,,0.23800000000000002,
,,,0.23800000000000002,
,,,0.2338,
,,,0.2286,
,,,0.22740000000000002,
,,,0.2262,
,,,0.22760000000000002,
,,,0.22440000000000002,
,,,0.226,
,,,0.2242,
,,,0.22760000000000002,
,,,0.2306,
,,,0.2348,
,,,0.2326,
,,,0.23620000000000002,
,,,0.2366,
,,,0.24020000000000002,
,,,0.2378,
,,,0.2442,
,,,0.2426,
,,,0.24020000000000002,
,,,0.24100000000000002,
,,,0.23820000000000002,
,,,0.234,
,,,0.23700000000000002,
,,,0.2286,
,,,0.23140000000000002,
,,,0.2308,
,,,0.2268,
,,,0.2308,
,,,0.22920000000000001,
,,,0.2286,
,,,0.2306,
,,,0.231,
,,,0.22940000000000002,
,,,0.2268,
,,,0.2242,
,,,0.22840000000000002,
,,,0.2238,
,,,0.227,
,,,0.226,
,,,0.222,
,,,0.2182,
,,,0.218,
,,,0.2092,
,,,0.2068,
,,,0.2024,
,,,0.19840000000000002,
,,,0.196,
,,,0.1912,
,,,0.1874,
,,,0.186,
,,,0.18180000000000002,
,,,0.17700000000000002,
,,,0.17700000000000002,
,,,0.1764,
,,,0.1752,
,,,0.17300000000000001,
,,,0.17320000000000002,
,,,0.17600000000000002,
,,,0.1716,
,,,0.16840000000000002,
,,,0.16340000000000002,
,,,0.164,
,,,0.16,
,,,0.1588,
,,,0.16160000000000002,
,,,0.166,
,,,0.1626,
,,,0.1676,
,,,0.1666,
,,,0.169,
,,,0.16720000000000002,
,,,0.1698,
,,,0.1698,
,,,0.1706,
,,,0.17300000000000001,
,,,0.17400000000000002,
,,,0.1728,
,,,0.1792,
,,,0.1696,
,,,0.1736,
,,,0.16640000000000002,
,,,0.1666,
,,,0.1612,
,,,0.164,
,,,0.16840000000000002,
,,,0.1676,
,,,0.1698,
,,,0.1736,
,,,0.17220000000000002,
,,,0.1748,
,,,0.1754,
,,,0.17220000000000002,
,,,0.1706,
,,,0.1704,
,,,0.1698,
,,,0.16740000000000002,
,,,0.1688,
,,,0.1688,
,,,0.17,
,,,0.1696,
,,,0.1748,
,,,0.1748,
,,,0.1772,
,,,0.1812,
,,,0.1824,
,,,0.19,
,,,0.1908,
,,,0.1956,
,,,0.2016,
,,,0.19920000000000002,
,,,0.20320000000000002,
,,,0.2034,
,,,0.20600000000000002,
,,,0.20720000000000002,
,,,0.2156,
,,,0.221,
,,,0.21480000000000002,
,,,0.217,
,,,0.20040000000000002,
,,,0.21080000000000002,
,,,0.20120000000000002,
,,,0.20420000000000002,
,,,0.20040000000000002,
,,,0.1932,
,,,0.201,
,,,0.198,
,,,0.201,
,,,0.2078,
,,,0.2094,
,,,0.21960000000000002,
,,,0.2212,
,,,0.2298,
,,,0.24300000000000002,
,,,0.2414,
,,,0.2484,
,,,0.2556,
,,,0.2564,
,,,0.2632,
,,,0.2616,
,,,0.2654,
,,,0.2652,
,,,0.2622,
,,,0.2622,
,,,0.2574,
,,,0.25780000000000003,
,,,0.254,
,,,0.2526,
,,,0.2538,
,,,0.2506,
,,,0.2514,
,,,0.2506,
,,,0.2506,
,,,0.2558,
,,,0.2506,
,,,0.2558,
,,,0.2534,
,,,0.25420000000000004,
,,,0.249,
,,,0.2518,
,,,0.2508,
,,,0.25020000000000003,
,,,0.24580000000000002,
,,,0.24280000000000002,
,,,0.2404,
,,,0.2378,
,,,0.2366,
,,,0.2354,
,,,0.2354,
,,,0.23820000000000002,
,,,0.23240000000000002,
,,,0.23240000000000002,
,,,0.2298,
,,,0.2308,
,,,0.22920000000000001,
,,,0.2354,
,,,0.2316,
,,,0.2356,
,,,0.2346,
,,,0.23720000000000002,
,,,0.2396,
,,,0.24100000000000002,
,,,0.23420000000000002,
,,,0.23140000000000002,
,,,0.2286,
,,,0.23,
,,,0.2238,
,,,0.23,
,,,0.23500000000000001,
,,,0.23900000000000002,
,,,0.24600000000000002,
,,,0.24860000000000002,
,,,0.2546,
,,,0.2574,
,,,0.2646,
,,,0.26080000000000003,
,,,0.263,
,,,0.2604,
,,,0.2574,
,,,0.2506,
,,,0.2492,
,,,0.24280000000000002,
,,,0.2364,
,,,0.23320000000000002,
,,,0.22840000000000002,
,,,0.22440000000000002,
,,,0.21780000000000002,
,,,0.2146,
,,,0.21000000000000002,
,,,0.2154,
,,,0.2126,
,,,0.218,
,,,0.2142,
,,,0.218,
,,,0.22060000000000002,
,,,0.2212,
,,,0.22760000000000002,
,,,0.23020000000000002,
,,,0.2286,
,,,0.233,
,,,0.22820000000000001,
,,,0.2364,
,,,0.22940000000000002,
,,,0.23700000000000002,
,,,0.234,
,,,0.231,
,,,0.2358,
,,,0.23220000000000002,
,,,0.234,
,,,0.22540000000000002,
,,,0.2252,
,,,0.21400000000000002,
,,,0.218,
,,,0.2162,
,,,0.20980000000000001,
,,,0.21660000000000001,
,,,0.217,
,,,0.2194,
,,,0.2242,
,,,0.2258,
,,,0.2306,
,,,0.2286,
,,,0.2346,
,,,0.23500000000000001,
,,,0.23420000000000002,
,,,0.23320000000000002,
,,,0.2306,
,,,0.23320000000000002,
,,,0.225,
,,,0.2212,
,,,0.21580000000000002,
,,,0.2126,
,,,0.21000000000000002,
,,,0.20500000000000002,
,,,0.2036,
,,,0.2026,
,,,0.2048,
,,,0.2036,
,,,0.2058,
,,,0.2058,
,,,0.2134,
,,,0.2082,
,,,0.21080000000000002,
,,,0.21300000000000002,
,,,0.21860000000000002,
,,,0.2222,
,,,0.229,
,,,0.2308,
,,,0.2354,
,,,0.24760000000000001,
,,,0.2422,
,,,0.2446,
,,,0.2446,
,,,0.24700000000000003,
,,,0.24200000000000002,
,,,0.2436,
,,,0.2386,
,,,0.2396,
,,,0.22940000000000002,
,,,0.22840000000000002,
,,,0.2242,
,,,0.2204,
,,,0.2182,
,,,0.2058,
,,,0.20500000000000002,
,,,0.1978,
,,,0.1986,
,,,0.19140000000000001,
,,,0.1978,
,,,0.202,
,,,0.21300000000000002,
,,,0.2212,
,,,0.219,
,,,0.2286,
,,,0.2268,
,,,0.2306,
,,,0.2242,
,,,0.2132,
,,,0.2106,
,,,0.20320000000000002,
,,,0.1952,
,,,0.18080000000000002,
,,,0.1688,
,,,0.15760000000000002,
,,,0.1506,
,,,0.1398,
,,,0.13920000000000002,
,,,0.1374,
,,,0.13820000000000002,
,,,0.1426,
,,,0.1466,
,,,0.149,
,,,0.1588,
,,,0.1588,
,,,0.17300000000000001,
,,,0.17400000000000002,
,,,0.17600000000000002,
,,,0.18680000000000002,
,,,0.1908,
,,,0.2,
,,,0.20120000000000002,
,,,0.2026,
,,,0.20120000000000002,
,,,0.20320000000000002,
,,,0.1996,
,,,0.1938,
,,,0.1932,
,,,0.18580000000000002,
,,,0.18580000000000002,
,,,0.18100000000000002,
,,,0.1772,
,,,0.1768,
,,,0.17700000000000002,
,,,0.18100000000000002,
,,,0.1748,
,,,0.1836,
,,,0.1816,
,,,0.18660000000000002,
,,,0.18680000000000002,
,,,0.184,
,,,0.1864,
,,,0.1888,
,,,0.189,
,,,0.197,
,,,0.1968,
