time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
1721091534.9372149,0.4306074071618804,4.79513749616065,0.0102,2.091962725844348
1721091535.0372572,-1.1124096633994096,4.942341550735672,0.009000000000000001,1.9807217595044069
1721091535.1373646,0.7452322266780698,5.100634198608838,0.0076,2.055244982172214
1721091535.2371037,-0.4786427511761371,5.264501619817999,0.0066,2.0073807070546
1721091535.337786,0.10644138759924093,5.429612037333795,0.004200000000000001,2.0180248458145242
1721091535.4375174,-0.6460413486714622,5.602202596870977,0.0036000000000000003,1.953420710947378
1721091535.5375443,-0.7996515844918894,5.770899828077624,0.005,1.873455552498189
1721091535.6371338,0.33584632927572633,2.059485984465848,0.0026000000000000003,1.9070401854257617
1721091535.737542,-0.5395835612300437,1.918462052853986,0.0026000000000000003,1.8530818293027573
1721091535.8373158,0.3641155483268732,1.7857808535994553,0.0028,1.8894933841354447
1721091535.9373252,-0.06494553708030981,1.6642947572428446,0.005,1.8829988304274137
1721091536.037355,-0.1883576869608916,1.5581906255401623,0.006200000000000001,1.8641630617313245
1721091536.137575,-0.7734149695053172,1.4706584925612585,0.0076,1.7868215647807928
1721091536.2372503,-0.622762845587137,1.3971483020698454,0.0098,1.724545280222079
1721091536.3372812,-0.523994099449554,1.3372581345171248,0.011600000000000001,1.6721458702771237
1721091536.4371512,-0.15358016825726795,1.2956061711585891,0.014,1.656787853451397
1721091536.5371776,-1.4792707646681902,1.2636589650818348,0.0132,1.5088607769845779
1721091536.6371555,-1.7084000742636718,1.2334715279155946,0.0134,1.3380207695582107
1721091536.7372713,-0.8013501286363445,1.20683762734383,0.0126,1.2578857566945763
1721091536.8372295,-1.5867742737419666,1.1891641353193543,0.0108,1.0992083293203796
1721091536.9380093,-0.4471975558462793,1.1854582155743023,0.011600000000000001,1.0544885737357517
1721091537.0373697,-2.160635916722687,1.1918946670656687,0.0098,0.8384249820634829
1721091537.1371312,-2.286631286597521,1.1977075545433578,0.0074,0.6097618534037308
1721091537.2377558,-0.9034389590653891,1.2004477492588916,0.008400000000000001,0.5194179574971919
1721091537.3375196,-1.074682281283974,1.2003576960443867,0.006200000000000001,0.4119497293687945
1721091537.437589,-1.2279657327936748,1.2016113596979963,0.0066,0.289153156089427
1721091537.5374444,-1.2023486323530845,1.2045366354427098,0.006,0.16891829285411852
1721091537.6377215,-0.956727080377385,1.2047989203814875,0.0058000000000000005,0.07324558481638002
1721091537.7377694,-0.1662422522255432,1.2045294113760694,0.0066,0.0566213595938257
1721091537.8381717,0.36019728134623263,1.202212234406411,0.0068000000000000005,0.09264108772844896
1721091537.9376438,0.6409856488376943,1.203660856550175,0.0082,0.1567396526122184
1721091538.037373,0.38139836857607634,1.2049582413076503,0.0094,0.19487948946982603
1721091538.1373203,-0.426080550854967,1.2087946496942075,0.0122,0.15227143438432933
1721091538.2377427,0.032264217604299206,1.2117491676743783,0.0126,0.15549785614475925
1721091538.337811,0.14890235321424888,1.2134155574165977,0.015000000000000001,0.17038809146618414
1721091538.43736,-0.013008580034513662,1.2152490201567192,0.013000000000000001,0.16908723346273277
1721091538.5376258,0.025670328268859177,1.213931796699283,0.0162,0.1716542662896187
1721091538.6375942,-0.08743786506794471,1.215015333533158,0.0148,0.16291047978282422
1721091538.737243,-0.0556545416693599,1.2176373375663923,0.014,0.15734502561588823
1721091538.837306,0.0833550312926351,1.2232226807056417,0.012400000000000001,0.16568052874515174
1721091538.937306,-0.03329855253240477,1.2279077048498266,0.0106,0.16235067349191126
1721091539.0371237,-0.18326729484183096,1.2326608481436643,0.011000000000000001,0.14402394400772817
1721091539.1373255,-0.14530254016468014,1.237814570812396,0.0094,0.12949368999126015
1721091539.237226,0.24274104924836531,1.2404882533405495,0.0076,0.15376779491609668
1721091539.3372557,-0.1936894866911812,,0.0082,0.13439884624697856
1721091539.437333,0.018114001912362954,,0.005200000000000001,0.13621024643821486
,,,0.0078000000000000005,
,,,0.008400000000000001,
,,,0.0078000000000000005,
,,,0.008400000000000001,
,,,0.0098,
,,,0.011000000000000001,
,,,0.011600000000000001,
,,,0.013000000000000001,
,,,0.0146,
,,,0.0158,
,,,0.0158,
,,,0.0178,
,,,0.0164,
,,,0.0172,
,,,0.0166,
,,,0.0166,
,,,0.015600000000000001,
,,,0.0132,
,,,0.014,
,,,0.013000000000000001,
,,,0.0114,
,,,0.01,
,,,0.01,
,,,0.0086,
,,,0.0102,
,,,0.0108,
,,,0.0102,
,,,0.0126,
,,,0.0126,
,,,0.014,
,,,0.0154,
,,,0.015000000000000001,
,,,0.0178,
,,,0.012400000000000001,
,,,0.018600000000000002,
,,,0.0166,
,,,0.015600000000000001,
,,,0.0162,
,,,0.0118,
,,,0.0118,
,,,0.0118,
,,,0.0108,
,,,0.0076,
,,,0.013000000000000001,
,,,0.0194,
,,,0.0164,
,,,0.0188,
,,,0.0204,
,,,0.023,
,,,0.025,
,,,0.0244,
,,,0.027,
,,,0.026600000000000002,
,,,0.0308,
,,,0.0298,
,,,0.030000000000000002,
,,,0.0274,
,,,0.0252,
,,,0.0238,
,,,0.017,
,,,0.0132,
,,,0.0114,
,,,0.007,
,,,0.001,
,,,0.0012000000000000001,
,,,-0.005,
,,,0.0018000000000000002,
,,,0.0018000000000000002,
,,,-0.0006000000000000001,
,,,0.0044,
,,,0.0092,
,,,0.013800000000000002,
,,,0.015600000000000001,
,,,0.0178,
,,,0.022000000000000002,
,,,0.0286,
,,,0.0274,
,,,0.025,
,,,0.030600000000000002,
,,,0.0258,
,,,0.025400000000000002,
,,,0.025,
,,,0.0198,
,,,0.022600000000000002,
,,,0.0182,
,,,0.0146,
,,,0.013000000000000001,
,,,0.0134,
,,,0.0178,
,,,0.013800000000000002,
,,,0.017,
,,,0.0126,
,,,0.017,
,,,0.0098,
,,,0.0106,
,,,0.0076,
,,,0.0074,
,,,0.0018000000000000002,
,,,-0.001,
,,,-0.0036000000000000003,
,,,-0.004200000000000001,
,,,-0.0044,
,,,-0.0034000000000000002,
,,,0.0036000000000000003,
,,,0.005200000000000001,
,,,0.0078000000000000005,
,,,0.0172,
,,,0.0158,
,,,0.0258,
,,,0.029400000000000003,
,,,0.033,
,,,0.033800000000000004,
,,,0.034800000000000005,
,,,0.0238,
,,,0.0212,
,,,0.015000000000000001,
,,,0.0038,
,,,0.0034000000000000002,
,,,-0.004200000000000001,
,,,-0.0092,
,,,-0.0108,
,,,-0.011600000000000001,
,,,-0.006,
,,,-0.0014,
,,,0.002,
,,,0.0082,
,,,0.0122,
,,,0.0204,
,,,0.0268,
,,,0.0318,
,,,0.0356,
,,,0.041,
,,,0.045000000000000005,
,,,0.045200000000000004,
,,,0.046,
,,,0.0468,
,,,0.049800000000000004,
,,,0.054400000000000004,
,,,0.0526,
,,,0.0574,
,,,0.048600000000000004,
,,,0.0494,
,,,0.0434,
,,,0.0442,
,,,0.034800000000000005,
,,,0.0308,
,,,0.0308,
,,,0.0234,
,,,0.025,
,,,0.0228,
,,,0.0236,
,,,0.0244,
,,,0.0246,
,,,0.0292,
,,,0.0274,
,,,0.0342,
,,,0.0356,
,,,0.037200000000000004,
,,,0.0442,
,,,0.0468,
,,,0.046200000000000005,
,,,0.0506,
,,,0.0528,
,,,0.055600000000000004,
,,,0.056600000000000004,
,,,0.058,
,,,0.0584,
,,,0.0494,
,,,0.0514,
,,,0.039400000000000004,
,,,0.0396,
,,,0.041800000000000004,
,,,0.0332,
,,,0.0342,
,,,0.0318,
,,,0.029,
,,,0.031,
,,,0.027,
,,,0.0236,
,,,0.0244,
,,,0.0228,
,,,0.0284,
,,,0.0316,
,,,0.0358,
,,,0.046,
,,,0.0524,
,,,0.0558,
,,,0.058800000000000005,
,,,0.0592,
,,,0.066,
,,,0.06860000000000001,
,,,0.07200000000000001,
,,,0.0702,
,,,0.068,
,,,0.06380000000000001,
,,,0.0572,
,,,0.0444,
,,,0.040400000000000005,
,,,0.039400000000000004,
,,,0.035,
,,,0.0322,
,,,0.0302,
,,,0.037200000000000004,
,,,0.041800000000000004,
,,,0.0482,
,,,0.0558,
,,,0.06960000000000001,
,,,0.08080000000000001,
,,,0.0926,
,,,0.09960000000000001,
,,,0.11120000000000001,
,,,0.11760000000000001,
,,,0.1184,
,,,0.1264,
,,,0.1318,
,,,0.12560000000000002,
,,,0.1346,
,,,0.127,
,,,0.1262,
,,,0.1262,
,,,0.11660000000000001,
,,,0.117,
,,,0.09960000000000001,
,,,0.0926,
,,,0.0908,
,,,0.08320000000000001,
,,,0.07740000000000001,
,,,0.06960000000000001,
,,,0.07200000000000001,
,,,0.0814,
,,,0.07740000000000001,
,,,0.0782,
,,,0.0848,
,,,0.0868,
,,,0.09040000000000001,
,,,0.0888,
,,,0.0878,
,,,0.08800000000000001,
,,,0.0884,
,,,0.091,
,,,0.09040000000000001,
,,,0.0854,
,,,0.0886,
,,,0.0828,
,,,0.0838,
,,,0.0792,
,,,0.079,
,,,0.0756,
,,,0.0752,
,,,0.0716,
,,,0.0742,
,,,0.0688,
,,,0.06860000000000001,
,,,0.068,
,,,0.07,
,,,0.06760000000000001,
,,,0.0678,
,,,0.06960000000000001,
,,,0.07400000000000001,
,,,0.07400000000000001,
,,,0.07880000000000001,
,,,0.0844,
,,,0.0886,
,,,0.0956,
,,,0.09480000000000001,
,,,0.09960000000000001,
,,,0.099,
,,,0.099,
,,,0.0974,
,,,0.09680000000000001,
,,,0.096,
,,,0.0864,
,,,0.0862,
,,,0.08,
,,,0.0766,
,,,0.0724,
,,,0.07,
,,,0.0688,
,,,0.0704,
,,,0.07200000000000001,
,,,0.0678,
,,,0.07100000000000001,
,,,0.0734,
,,,0.07400000000000001,
,,,0.078,
,,,0.0804,
,,,0.0816,
,,,0.08220000000000001,
,,,0.09040000000000001,
,,,0.091,
,,,0.095,
,,,0.0974,
,,,0.096,
,,,0.10400000000000001,
,,,0.10160000000000001,
,,,0.10400000000000001,
,,,0.1048,
,,,0.10500000000000001,
,,,0.10200000000000001,
,,,0.10400000000000001,
,,,0.10200000000000001,
,,,0.10200000000000001,
,,,0.1024,
,,,0.10400000000000001,
,,,0.1078,
,,,0.10940000000000001,
,,,0.112,
,,,0.11380000000000001,
,,,0.11620000000000001,
,,,0.1232,
,,,0.12340000000000001,
,,,0.1272,
,,,0.13040000000000002,
,,,0.12860000000000002,
,,,0.1342,
,,,0.1336,
,,,0.13440000000000002,
,,,0.1384,
,,,0.1328,
,,,0.137,
,,,0.1346,
,,,0.1328,
,,,0.1298,
,,,0.1272,
,,,0.125,
,,,0.12300000000000001,
,,,0.1246,
,,,0.12100000000000001,
,,,0.11620000000000001,
,,,0.1174,
,,,0.1168,
,,,0.1174,
,,,0.1178,
,,,0.1178,
,,,0.1184,
,,,0.12000000000000001,
,,,0.12300000000000001,
,,,0.1272,
,,,0.124,
,,,0.12340000000000001,
,,,0.1282,
,,,0.1298,
,,,0.131,
,,,0.1342,
,,,0.1282,
,,,0.1272,
,,,0.12480000000000001,
,,,0.1208,
,,,0.1102,
,,,0.11120000000000001,
,,,0.11420000000000001,
,,,0.1086,
,,,0.1078,
,,,0.10880000000000001,
,,,0.10880000000000001,
,,,0.11040000000000001,
,,,0.1154,
,,,0.113,
,,,0.1194,
,,,0.1242,
,,,0.1282,
,,,0.1282,
,,,0.1336,
,,,0.139,
,,,0.1414,
,,,0.1438,
,,,0.1474,
,,,0.1522,
,,,0.1522,
,,,0.15180000000000002,
,,,0.152,
,,,0.1526,
,,,0.1506,
,,,0.1466,
,,,0.1472,
,,,0.149,
,,,0.1464,
,,,0.1454,
,,,0.1414,
,,,0.14100000000000001,
,,,0.1438,
,,,0.14780000000000001,
,,,0.1502,
,,,0.1504,
,,,0.1544,
,,,0.16,
,,,0.1628,
,,,0.16160000000000002,
,,,0.1648,
,,,0.16640000000000002,
,,,0.1724,
,,,0.1738,
,,,0.1762,
,,,0.17800000000000002,
,,,0.1844,
,,,0.1888,
,,,0.1904,
,,,0.193,
,,,0.1978,
,,,0.19840000000000002,
,,,0.2,
,,,0.1996,
,,,0.2,
,,,0.198,
,,,0.1986,
,,,0.196,
,,,0.19160000000000002,
,,,0.1952,
,,,0.19060000000000002,
,,,0.1908,
,,,0.189,
,,,0.19140000000000001,
,,,0.19160000000000002,
,,,0.193,
,,,0.19060000000000002,
,,,0.19460000000000002,
,,,0.1922,
,,,0.19720000000000001,
,,,0.1938,
,,,0.19460000000000002,
,,,0.1948,
,,,0.1976,
,,,0.1962,
,,,0.197,
,,,0.19060000000000002,
,,,0.1864,
,,,0.184,
,,,0.18000000000000002,
,,,0.17880000000000001,
,,,0.1746,
,,,0.17200000000000001,
,,,0.17400000000000002,
,,,0.1668,
,,,0.1698,
,,,0.1754,
,,,0.1792,
,,,0.1706,
,,,0.1706,
,,,0.1728,
,,,0.1708,
,,,0.16920000000000002,
,,,0.158,
,,,0.1568,
,,,0.15940000000000001,
,,,0.15380000000000002,
,,,0.155,
,,,0.14980000000000002,
,,,0.149,
,,,0.1434,
,,,0.1454,
,,,0.1456,
,,,0.1426,
,,,0.1394,
,,,0.14100000000000001,
,,,0.1424,
,,,0.1432,
,,,0.1466,
,,,0.14780000000000001,
,,,0.151,
,,,0.149,
,,,0.15280000000000002,
,,,0.1534,
,,,0.1588,
,,,0.158,
,,,0.15860000000000002,
,,,0.16,
,,,0.1636,
,,,0.1636,
,,,0.164,
,,,0.1714,
,,,0.1688,
,,,0.17200000000000001,
,,,0.1756,
,,,0.17700000000000002,
,,,0.1824,
,,,0.1844,
,,,0.1842,
,,,0.19060000000000002,
,,,0.19,
,,,0.1912,
,,,0.188,
,,,0.18280000000000002,
,,,0.1816,
,,,0.1752,
,,,0.1704,
,,,0.17320000000000002,
,,,0.16740000000000002,
,,,0.17,
,,,0.16820000000000002,
,,,0.17320000000000002,
,,,0.1764,
,,,0.1796,
,,,0.1824,
,,,0.19060000000000002,
,,,0.1938,
,,,0.19440000000000002,
,,,0.198,
,,,0.19940000000000002,
,,,0.20400000000000001,
,,,0.2068,
,,,0.20900000000000002,
,,,0.21480000000000002,
,,,0.2142,
,,,0.2094,
,,,0.20600000000000002,
,,,0.197,
,,,0.1956,
,,,0.18180000000000002,
,,,0.18080000000000002,
,,,0.1738,
,,,0.16720000000000002,
,,,0.161,
,,,0.15760000000000002,
,,,0.15380000000000002,
,,,0.1522,
,,,0.15360000000000001,
,,,0.1592,
,,,0.16040000000000001,
,,,0.166,
,,,0.1714,
,,,0.1804,
,,,0.185,
,,,0.1932,
,,,0.201,
,,,0.2084,
,,,0.21300000000000002,
,,,0.21780000000000002,
,,,0.21980000000000002,
,,,0.222,
,,,0.2218,
,,,0.22360000000000002,
,,,0.21780000000000002,
,,,0.21860000000000002,
,,,0.2146,
,,,0.21380000000000002,
,,,0.2106,
,,,0.2048,
,,,0.2074,
,,,0.2008,
,,,0.2024,
,,,0.2016,
,,,0.20120000000000002,
,,,0.2074,
,,,0.20400000000000001,
,,,0.20320000000000002,
,,,0.21400000000000002,
,,,0.2194,
,,,0.2202,
,,,0.22820000000000001,
,,,0.226,
,,,0.22920000000000001,
,,,0.23340000000000002,
,,,0.2364,
,,,0.2346,
,,,0.234,
,,,0.2346,
,,,0.2348,
,,,0.23420000000000002,
,,,0.2346,
,,,0.231,
,,,0.2316,
,,,0.2318,
,,,0.227,
,,,0.2306,
,,,0.2318,
,,,0.2356,
,,,0.231,
,,,0.233,
,,,0.2426,
,,,0.23720000000000002,
,,,0.2398,
,,,0.23320000000000002,
,,,0.2356,
,,,0.2444,
,,,0.2396,
,,,0.2404,
,,,0.2454,
,,,0.24580000000000002,
,,,0.253,
,,,0.25020000000000003,
,,,0.25320000000000004,
,,,0.2546,
,,,0.25020000000000003,
,,,0.2548,
,,,0.251,
,,,0.2526,
,,,0.249,
,,,0.25,
,,,0.25620000000000004,
,,,0.2524,
,,,0.26380000000000003,
,,,0.2596,
,,,0.268,
,,,0.2718,
,,,0.2636,
,,,0.2612,
,,,0.268,
,,,0.2686,
,,,0.2748,
,,,0.275,
,,,0.27640000000000003,
,,,0.28140000000000004,
,,,0.2788,
,,,0.2792,
,,,0.2796,
,,,0.2806,
,,,0.2798,
,,,0.28140000000000004,
,,,0.2782,
,,,0.2812,
,,,0.2768,
,,,0.2768,
,,,0.2748,
,,,0.2732,
,,,0.2702,
,,,0.2702,
,,,0.26880000000000004,
,,,0.2644,
,,,0.2676,
,,,0.2676,
,,,0.2742,
,,,0.276,
,,,0.2728,
,,,0.28,
,,,0.2788,
,,,0.2796,
,,,0.2798,
,,,0.2782,
,,,0.28,
,,,0.28140000000000004,
,,,0.2844,
,,,0.2836,
,,,0.2904,
,,,0.2888,
,,,0.29200000000000004,
,,,0.2912,
,,,0.2918,
,,,0.2896,
,,,0.2904,
,,,0.2892,
,,,0.2876,
,,,0.29200000000000004,
,,,0.2888,
,,,0.2902,
,,,0.2916,
,,,0.2864,
,,,0.2924,
,,,0.28700000000000003,
,,,0.2896,
,,,0.2896,
,,,0.2878,
,,,0.2944,
,,,0.2936,
,,,0.2948,
,,,0.3028,
,,,0.2944,
,,,0.2992,
,,,0.29760000000000003,
,,,0.29560000000000003,
,,,0.2928,
,,,0.2948,
,,,0.29100000000000004,
,,,0.2928,
,,,0.29400000000000004,
,,,0.2928,
,,,0.2928,
,,,0.29660000000000003,
,,,0.29600000000000004,
,,,0.2958,
,,,0.2964,
,,,0.2934,
,,,0.2944,
,,,0.29000000000000004,
,,,0.2888,
,,,0.2848,
,,,0.2832,
,,,0.2812,
,,,0.2792,
,,,0.2798,
,,,0.27640000000000003,
,,,0.2776,
,,,0.27740000000000004,
,,,0.2756,
,,,0.2792,
,,,0.2788,
,,,0.2816,
,,,0.2856,
,,,0.2894,
,,,0.2926,
,,,0.2942,
