time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
1721091213.8072298,-0.12033497175593322,20.33811007435575,0.0076,2.853772117737213
1721091213.9066155,-1.2017161578557545,20.373875812897573,0.006200000000000001,2.7336005019516376
1721091214.0071528,-0.1362590788453133,20.54523513376955,0.007,2.7199745940671063
1721091214.1071224,0.9395448315909904,20.778724476127078,0.0074,2.8139290772262053
1721091214.2071042,0.2618947734846211,21.039105303483865,0.0066,2.8401185545746674
1721091214.3070931,-1.0717812548170347,21.29874511685135,0.006200000000000001,2.732940429092964
1721091214.4073615,-0.8687308643958636,21.55668310962385,0.006200000000000001,2.6460673426533776
1721091214.506947,-0.22411230990150965,17.98835112318384,0.006200000000000001,2.6236561116632267
1721091214.6073196,1.2953708966003719,17.714472921239913,0.0066,2.753193201323264
1721091214.7070546,0.6546760103881377,17.434507804435793,0.006200000000000001,2.8186608023620776
1721091214.806989,-0.00860278980322704,17.156153681402046,0.0058000000000000005,2.817800523381755
1721091214.9073153,-0.19526154631913428,16.883642476984466,0.0058000000000000005,2.7982743687498415
1721091215.007401,-0.1099754175487,16.629159749590517,0.006,2.7872768269949715
1721091215.107197,1.2965461263929923,16.509955972577732,0.006200000000000001,2.9169314396342707
1721091215.2070131,0.11988973839862194,16.7101487747655,0.006200000000000001,2.928920413474133
1721091215.307342,-0.42882641523692033,16.981028962481087,0.0074,2.886037771950441
1721091215.4073813,-0.5475336461303648,17.257393309123152,0.0066,2.8312844073374044
1721091215.507021,0.31109458920297595,17.53954933262718,0.0066,2.862393866257702
1721091215.606803,1.7082806906800307,17.839974407311317,0.0054,3.033221935325705
1721091215.706844,0.9903033260570648,14.526076736342159,0.007,3.1322522679314115
1721091215.806895,-0.29808114270443387,14.225189684013845,0.0076,3.102444153660968
1721091215.9070544,0.06477701173424943,13.936958299461384,0.0068000000000000005,3.108921854834393
1721091216.0069342,-0.20643673741773672,13.690738698044946,0.006,3.0882781810926194
1721091216.1072118,0.37460780854517317,13.572937718083484,0.0066,3.1257389619471367
1721091216.206694,-0.9281603567069352,13.689721295524702,0.0068000000000000005,3.032922926276443
1721091216.3072462,-0.08015411916422188,13.928452156599299,0.0068000000000000005,3.024907514360021
1721091216.4071,0.443003605762633,14.213507818395854,0.007,3.0692078749362843
1721091216.5065079,0.1517380573812277,14.51207151580028,0.006200000000000001,3.084381680674407
1721091216.607182,-0.10977729702217331,11.621280151083097,0.007,3.0734039509721898
1721091216.7067587,0.6716631018197772,11.307955922491754,0.006200000000000001,3.1405702611541675
1721091216.807263,1.5795724356870933,10.97861765627477,0.0068000000000000005,3.298527504722877
1721091216.907092,-1.4806373609889123,10.665856243388248,0.0066,3.1504637686239856
1721091217.0070782,-0.5161304462652572,10.432318600108049,0.0058000000000000005,3.09885072399746
1721091217.106836,0.12211791861247434,10.719672924635322,0.0066,3.1110625158587073
1721091217.2074327,0.596556358463638,11.034429500928818,0.0074,3.170718151705071
1721091217.3071237,-0.6759712544166563,11.343864157983212,0.0058000000000000005,3.1031210262634055
1721091217.4068973,0.8721918360214209,11.662413257493537,0.007,3.1903402098655476
1721091217.5072255,-0.8289679875365685,11.972055916258755,0.0058000000000000005,3.1074434111118907
1721091217.606699,0.15445970588285451,8.55077112624754,0.0058000000000000005,3.122889381700176
1721091217.706748,-0.08055364996605974,8.25988918362432,0.006,3.11483401670357
1721091217.806541,0.7670355610325297,7.975466531725066,0.006200000000000001,3.191537572806823
1721091217.9073842,-0.5465594343594304,7.723568633187734,0.0068000000000000005,3.13688162937088
1721091218.007233,-1.7920914388444364,7.561218682954866,0.0066,2.9576724854864365
1721091218.1072195,0.014079229529779802,7.585529844619277,0.0068000000000000005,2.9590804084394144
1721091218.2072005,-0.5793774057981027,7.774113857470663,0.005200000000000001,2.901142667859604
1721091218.3068643,-0.9274812399749344,8.015170993303911,0.0066,2.8083945438621107
1721091218.4066422,-0.7127681659751639,8.268215278968682,0.0066,2.7371177272645943
1721091218.5066614,-0.3423187221683266,8.525325026410602,0.0066,2.7028858550477617
1721091218.607392,0.736867177822913,8.79244509434681,0.0068000000000000005,2.776572572830053
1721091218.7068102,-0.8355788797509467,5.542947305003704,0.006,2.6930146848549583
1721091218.8067586,-0.6742584832666632,5.311500536334119,0.006,2.625588836528292
1721091218.9067185,-1.3080249659364185,5.102632614078502,0.006200000000000001,2.49478633993465
1721091219.0067706,-1.2092599774111257,4.919861450708772,0.0058000000000000005,2.3738603421935376
1721091219.1065652,-0.9848644666455808,4.752592936602532,0.006200000000000001,2.2753738955289795
1721091219.206584,-2.00530090689103,4.615815075939459,0.007,2.0748438048398765
1721091219.3066897,-0.9073035731482659,4.513684460919855,0.0066,1.98411344752505
1721091219.4065716,0.8317561197625856,4.449704257252279,0.006200000000000001,2.0672890595013085
1721091219.5064654,-0.06404265506978479,4.435724303179363,0.0066,2.06088479399433
1721091219.6065922,0.7561574588065145,4.478745161054449,0.0068000000000000005,2.1365005398749815
1721091219.7065501,0.3486317466803479,4.572945605009326,0.007,2.1713637145430162
1721091219.806569,-0.0850818725676783,4.707804323020179,0.0054,2.1628555272862484
1721091219.9064531,-0.9202555772393506,4.850025794260516,0.0058000000000000005,2.0708299695623134
1721091220.0067422,0.017566798571344577,4.997944642213976,0.006,2.072586649419448
1721091220.106495,-0.44216120318549823,5.1496694522416995,0.0054,2.028370529100898
1721091220.2066162,-1.3697125265806531,5.297452864474892,0.007,1.8913992764428327
1721091220.3066397,-1.1454059853332832,5.44559706064846,0.0066,1.7768586779095044
1721091220.4065852,-0.8467787008791028,5.589780816215882,0.006,1.692180807821594
1721091220.506484,-0.5375979053280466,5.733847999350081,0.0068000000000000005,1.6384210172887894
1721091220.606526,-0.5412640774756472,2.1780401006826997,0.006200000000000001,1.5842946095412247
1721091220.7066092,-0.2537180760307334,2.057424416122993,0.006200000000000001,1.5589228019381514
1721091220.8069098,-0.5724217836251033,1.9488905904433589,0.006,1.501680623575641
1721091220.9069712,-1.6617448190746575,1.8560627626226909,0.006,1.3355061416681753
1721091221.0068355,-1.262480445009242,1.7722163345228121,0.0068000000000000005,1.209258097167251
1721091221.1067886,-0.4537066455188077,1.6969168823268816,0.006,1.1638874326153703
1721091221.206891,-1.5157013097555794,1.6361677486855992,0.007,1.0123173016398124
1721091221.306945,-0.8920226731808367,1.5864313026600554,0.0058000000000000005,0.9231150343217287
1721091221.406968,-0.603142356484262,1.5460547602500263,0.006,0.8628007986733025
1721091221.5068526,-0.46485907395032666,1.5095876483109523,0.0058000000000000005,0.8163148912782698
1721091221.6069891,-0.4742058333238386,1.4785626196666664,0.0058000000000000005,0.768894307945886
1721091221.7068994,-0.6564435238476829,1.4470881994910822,0.0068000000000000005,0.7032499555611177
1721091221.8070333,-0.5823382406339139,1.4228980681966443,0.0074,0.6450161314977263
1721091221.9066958,-0.5912472904030819,1.403843328534137,0.0058000000000000005,0.5858914024574181
1721091222.0068762,-0.5351116757425922,1.3854384869145888,0.006200000000000001,0.5323802348831589
1721091222.1067848,-0.1704668386166075,1.3691154131239296,0.006,0.5153335510214981
1721091222.2069101,-0.15583304573583867,1.3529800992094525,0.0068000000000000005,0.49975024644791427
1721091222.3067737,-0.45405477510740977,1.3395928045273662,0.006,0.4543447689371733
1721091222.4065065,-0.47002456186995556,1.3267149456306824,0.0068000000000000005,0.40734231275017774
1721091222.506563,-0.46212351153503584,1.3135859391719114,0.006200000000000001,0.36112996159667415
1721091222.6064978,-0.7671347834040054,1.3046174820538163,0.0058000000000000005,0.2844164832562736
1721091222.7065594,-0.7034343802476178,1.2962865875431733,0.006200000000000001,0.21407304523151183
1721091222.8064299,-0.6790518309997784,1.2916264841231124,0.0066,0.146167862131534
1721091222.9064326,-0.37050633236185904,1.2856685213129126,0.0058000000000000005,0.10911722889534808
1721091223.006816,-0.3546845485180881,1.2860969579082382,0.007,0.07364877404353927
1721091223.106575,-0.4363139608010534,1.2846172879495878,0.006200000000000001,0.03001737796343393
1721091223.2064915,-0.1833834513348831,1.2857700667197853,0.0058000000000000005,0.011679032829945623
1721091223.3064847,0.2736328940042501,1.2896742970387625,0.006,0.03904232223037064
1721091223.406533,0.03320209943622615,1.29250927254194,0.006,0.04236253217399325
1721091223.5065,-0.16760559046480847,1.2946269822075858,0.0066,0.025601973127512404
1721091223.6064572,-0.16043118925912778,1.2946809073328982,0.0068000000000000005,0.009558854201599626
1721091223.7064757,0.1928206134056947,1.296493561978196,0.0066,0.028840915542169096
1721091223.806433,-0.02297770853431847,1.2985813494459004,0.006,0.02654314468873725
1721091223.906496,0.15193422883803467,1.3017365723717038,0.0054,0.04173656757254072
1721091224.006515,-0.21331732827525055,1.3037148443184277,0.005200000000000001,0.020404834745015664
1721091224.106434,0.2336146986270532,1.3073863987738306,0.005200000000000001,0.043766304607720984
1721091224.2065234,-0.034312205059293804,1.3092352603143909,0.006,0.0403350841017916
1721091224.3064573,0.27430792670736576,1.31497061733343,0.006200000000000001,0.06776587677252818
1721091224.4065819,-0.2907008242342467,1.3146038123283732,0.0066,0.03869579434910351
1721091224.5064392,0.02160403168332506,1.3176932189300692,0.006200000000000001,0.040856197517436015
1721091224.606497,-0.3139878858393764,1.3185952420689997,0.006,0.009457408933498373
1721091224.7065246,0.18069372761568192,1.3212051191788252,0.0058000000000000005,0.027526781695066567
1721091224.8065732,-0.12043630838817418,1.3227426321695739,0.007,0.015483150856249149
1721091224.9064274,-0.021348318514829295,1.3237674173574068,0.0068000000000000005,0.01334831900476622
1721091225.0064251,0.19403509775861888,1.3270062430468934,0.0066,0.03275182878062811
1721091225.1064205,-0.20685556791259135,1.3268497872044704,0.006200000000000001,0.01206627198936897
1721091225.206571,0.4020940740600053,1.3319890953255848,0.0058000000000000005,0.052275679395369506
1721091225.3064382,-0.47698430769903893,1.3318257635305482,0.006,0.004577248625465607
,,1.33654277803525,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.007,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0076,
,,,0.006200000000000001,
,,,0.007,
,,,0.0058000000000000005,
,,,0.0074,
,,,0.0078000000000000005,
,,,0.0078000000000000005,
,,,0.007,
,,,0.0078000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0054,
,,,0.0036000000000000003,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.005,
,,,0.006,
,,,0.005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0074,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.007,
,,,0.0082,
,,,0.0076,
,,,0.007,
,,,0.007,
,,,0.007,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0066,
,,,0.005200000000000001,
,,,0.0066,
,,,0.0066,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0066,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.007,
,,,0.006200000000000001,
,,,0.006,
,,,0.007,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.0082,
,,,0.0076,
,,,0.006200000000000001,
,,,0.0074,
,,,0.0082,
,,,0.0068000000000000005,
,,,0.005200000000000001,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.0044,
,,,0.0058000000000000005,
,,,0.005,
,,,0.005200000000000001,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.005200000000000001,
,,,0.0078000000000000005,
,,,0.006,
,,,0.006,
,,,0.0082,
,,,0.0068000000000000005,
,,,0.007,
,,,0.008400000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0054,
,,,0.005200000000000001,
,,,0.006,
,,,0.005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0076,
,,,0.0074,
,,,0.007,
,,,0.0078000000000000005,
,,,0.0074,
,,,0.0066,
,,,0.007,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.007,
,,,0.007,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0076,
,,,0.0078000000000000005,
,,,0.0082,
,,,0.0092,
,,,0.0092,
,,,0.0092,
,,,0.0102,
,,,0.0076,
,,,0.009000000000000001,
,,,0.009000000000000001,
,,,0.0092,
,,,0.008400000000000001,
,,,0.0082,
,,,0.008400000000000001,
,,,0.0082,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0078000000000000005,
,,,0.0078000000000000005,
,,,0.0092,
,,,0.0094,
,,,0.0098,
,,,0.0114,
,,,0.0118,
,,,0.0118,
,,,0.0118,
,,,0.0118,
,,,0.011600000000000001,
,,,0.0106,
,,,0.011000000000000001,
,,,0.0108,
,,,0.0106,
,,,0.0106,
,,,0.0092,
,,,0.0098,
,,,0.0102,
,,,0.008400000000000001,
,,,0.0092,
,,,0.0092,
,,,0.008400000000000001,
,,,0.0092,
,,,0.0094,
,,,0.0102,
,,,0.0094,
,,,0.0098,
,,,0.0098,
,,,0.0102,
,,,0.0114,
,,,0.0114,
,,,0.0114,
,,,0.011600000000000001,
,,,0.0118,
,,,0.011000000000000001,
,,,0.011600000000000001,
,,,0.0102,
,,,0.0106,
,,,0.011000000000000001,
,,,0.011000000000000001,
,,,0.0118,
,,,0.0126,
,,,0.012400000000000001,
,,,0.012400000000000001,
,,,0.012400000000000001,
,,,0.0126,
,,,0.0134,
,,,0.0126,
,,,0.013000000000000001,
,,,0.013800000000000002,
,,,0.0142,
,,,0.0146,
,,,0.0146,
,,,0.0142,
,,,0.0148,
,,,0.0142,
,,,0.015000000000000001,
,,,0.0148,
,,,0.0162,
,,,0.015000000000000001,
,,,0.0166,
,,,0.0164,
,,,0.0162,
,,,0.0166,
,,,0.0172,
,,,0.0194,
,,,0.020200000000000003,
,,,0.0198,
,,,0.0204,
,,,0.0204,
,,,0.0194,
,,,0.0198,
,,,0.0188,
,,,0.018600000000000002,
,,,0.0182,
,,,0.018000000000000002,
,,,0.0194,
,,,0.0198,
,,,0.0194,
,,,0.018000000000000002,
,,,0.0204,
,,,0.018600000000000002,
,,,0.0178,
,,,0.0172,
,,,0.0166,
,,,0.015600000000000001,
,,,0.0118,
,,,0.011600000000000001,
