time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
,,,-0.17
,,,-0.1714
,,,-0.1738
,,,-0.1754
,,,-0.1812
,,,-0.1852
,,,-0.189
,,,-0.194
,,,-0.197
,,,-0.202
,,,-0.2024
,,,-0.20520000000000002
,,,-0.2066
,,,-0.20500000000000002
,,,-0.2036
,,,-0.2024
,,,-0.19640000000000002
,,,-0.193
,,,-0.19060000000000002
,,,-0.18580000000000002
,,,-0.1844
,,,-0.1778
,,,-0.1762
,,,-0.1752
,,,-0.1708
,,,-0.1696
,,,-0.17120000000000002
,,,-0.17120000000000002
,,,-0.1704
,,,-0.17200000000000001
,,,-0.1748
,,,-0.17600000000000002
,,,-0.18100000000000002
,,,-0.1832
,,,-0.1884
,,,-0.1912
,,,-0.1938
,,,-0.1988
,,,-0.20420000000000002
,,,-0.2044
,,,-0.2092
,,,-0.2114
,,,-0.2126
,,,-0.2102
,,,-0.21380000000000002
,,,-0.2076
,,,-0.20320000000000002
,,,-0.1996
,,,-0.1968
,,,-0.1904
,,,-0.18560000000000001
,,,-0.185
,,,-0.184
,,,-0.1802
,,,-0.18480000000000002
,,,-0.1836
,,,-0.18680000000000002
,,,-0.192
,,,-0.1904
,,,-0.1968
,,,-0.2008
,,,-0.198
,,,-0.20520000000000002
,,,-0.2028
,,,-0.20320000000000002
,,,-0.20420000000000002
,,,-0.2066
,,,-0.20720000000000002
,,,-0.2134
,,,-0.21660000000000001
,,,-0.2202
,,,-0.225
,,,-0.22940000000000002
,,,-0.2316
,,,-0.2326
,,,-0.2318
,,,-0.2316
,,,-0.2308
,,,-0.225
,,,-0.2228
,,,-0.2156
,,,-0.21380000000000002
,,,-0.2114
,,,-0.2036
,,,-0.202
,,,-0.202
,,,-0.20020000000000002
,,,-0.19640000000000002
,,,-0.2024
,,,-0.1988
,,,-0.19640000000000002
,,,-0.202
,,,-0.2056
,,,-0.2064
,,,-0.2084
,,,-0.2146
,,,-0.2116
,,,-0.21580000000000002
,,,-0.219
,,,-0.221
,,,-0.2204
,,,-0.219
,,,-0.21400000000000002
,,,-0.2154
,,,-0.2106
,,,-0.20720000000000002
,,,-0.2034
,,,-0.2
,,,-0.19720000000000001
,,,-0.19540000000000002
,,,-0.1872
,,,-0.188
,,,-0.18760000000000002
,,,-0.1826
,,,-0.18560000000000001
,,,-0.1826
,,,-0.18180000000000002
,,,-0.18080000000000002
,,,-0.182
,,,-0.18680000000000002
,,,-0.19
,,,-0.19160000000000002
,,,-0.1976
,,,-0.2034
,,,-0.2044
,,,-0.21180000000000002
,,,-0.20980000000000001
,,,-0.2134
,,,-0.21300000000000002
,,,-0.21480000000000002
,,,-0.215
,,,-0.2122
,,,-0.21180000000000002
,,,-0.20980000000000001
,,,-0.2024
,,,-0.20320000000000002
,,,-0.19460000000000002
,,,-0.1898
,,,-0.1812
,,,-0.182
,,,-0.1728
,,,-0.17400000000000002
,,,-0.1714
,,,-0.16920000000000002
,,,-0.1704
,,,-0.1716
,,,-0.1708
,,,-0.1738
,,,-0.1756
,,,-0.1762
,,,-0.1752
,,,-0.1748
,,,-0.1778
,,,-0.1786
,,,-0.17700000000000002
,,,-0.1776
,,,-0.1786
,,,-0.1816
,,,-0.1804
,,,-0.1764
,,,-0.1804
,,,-0.1746
,,,-0.1756
,,,-0.1754
,,,-0.17700000000000002
,,,-0.1778
,,,-0.1756
,,,-0.1772
,,,-0.1768
,,,-0.1796
,,,-0.18080000000000002
,,,-0.17880000000000001
,,,-0.1812
,,,-0.1796
,,,-0.18000000000000002
,,,-0.1796
,,,-0.1784
,,,-0.1778
,,,-0.1768
,,,-0.1738
,,,-0.17120000000000002
,,,-0.1714
,,,-0.16740000000000002
,,,-0.1656
,,,-0.164
,,,-0.1628
,,,-0.1608
,,,-0.1618
,,,-0.162
,,,-0.1602
,,,-0.1612
,,,-0.16040000000000001
,,,-0.16240000000000002
,,,-0.1572
,,,-0.1628
,,,-0.1612
,,,-0.16
,,,-0.16240000000000002
,,,-0.1592
,,,-0.1652
,,,-0.1618
,,,-0.1658
,,,-0.1652
,,,-0.1704
,,,-0.16840000000000002
,,,-0.1738
,,,-0.17220000000000002
,,,-0.17320000000000002
,,,-0.1736
,,,-0.1764
,,,-0.17
,,,-0.1714
,,,-0.17
,,,-0.16640000000000002
,,,-0.1676
,,,-0.1658
,,,-0.16740000000000002
,,,-0.16040000000000001
,,,-0.1642
,,,-0.16
,,,-0.1562
,,,-0.1578
,,,-0.15560000000000002
,,,-0.155
,,,-0.15280000000000002
,,,-0.1564
,,,-0.1504
,,,-0.14880000000000002
,,,-0.1442
,,,-0.1466
,,,-0.1434
,,,-0.13820000000000002
,,,-0.1358
,,,-0.1336
,,,-0.1306
,,,-0.1278
,,,-0.1296
,,,-0.12560000000000002
,,,-0.128
,,,-0.12480000000000001
,,,-0.12660000000000002
,,,-0.1254
,,,-0.12860000000000002
,,,-0.1264
,,,-0.1258
,,,-0.132
,,,-0.1288
,,,-0.12860000000000002
,,,-0.1328
,,,-0.1322
,,,-0.1312
,,,-0.1282
,,,-0.1342
,,,-0.131
,,,-0.129
,,,-0.1342
,,,-0.1326
,,,-0.1298
,,,-0.12660000000000002
,,,-0.12240000000000001
,,,-0.1208
,,,-0.115
,,,-0.11040000000000001
,,,-0.10700000000000001
,,,-0.1048
,,,-0.0956
,,,-0.09720000000000001
,,,-0.09240000000000001
,,,-0.08600000000000001
,,,-0.08
,,,-0.07980000000000001
,,,-0.07640000000000001
,,,-0.0718
,,,-0.0702
,,,-0.0726
,,,-0.0728
,,,-0.0734
,,,-0.0806
,,,-0.0814
,,,-0.0902
,,,-0.0912
,,,-0.0976
,,,-0.10060000000000001
,,,-0.1028
,,,-0.10360000000000001
,,,-0.1056
,,,-0.11120000000000001
,,,-0.10300000000000001
,,,-0.10540000000000001
,,,-0.1046
,,,-0.10200000000000001
,,,-0.0944
,,,-0.0932
,,,-0.0896
,,,-0.08080000000000001
,,,-0.0796
,,,-0.0748
,,,-0.0726
,,,-0.0648
,,,-0.0694
,,,-0.0654
,,,-0.064
,,,-0.0648
,,,-0.0654
,,,-0.066
,,,-0.068
,,,-0.068
,,,-0.0702
,,,-0.0712
,,,-0.06960000000000001
,,,-0.0716
,,,-0.0726
,,,-0.0694
,,,-0.06960000000000001
,,,-0.0694
,,,-0.06860000000000001
,,,-0.0654
,,,-0.06760000000000001
,,,-0.068
,,,-0.06960000000000001
,,,-0.0668
,,,-0.0702
,,,-0.068
,,,-0.0646
,,,-0.066
,,,-0.0654
,,,-0.063
,,,-0.0632
,,,-0.0636
,,,-0.0614
,,,-0.0644
,,,-0.0648
,,,-0.062
,,,-0.06380000000000001
,,,-0.066
,,,-0.059800000000000006
,,,-0.060000000000000005
,,,-0.062200000000000005
,,,-0.058800000000000005
,,,-0.0572
,,,-0.061200000000000004
,,,-0.0596
,,,-0.0568
,,,-0.062
,,,-0.0608
,,,-0.058
,,,-0.0664
,,,-0.06620000000000001
,,,-0.0654
,,,-0.0684
,,,-0.0694
,,,-0.0694
,,,-0.0704
,,,-0.07
,,,-0.07200000000000001
,,,-0.06760000000000001
,,,-0.06720000000000001
,,,-0.0644
,,,-0.061200000000000004
,,,-0.058800000000000005
,,,-0.058800000000000005
,,,-0.055
,,,-0.0526
,,,-0.0526
,,,-0.0514
,,,-0.049
,,,-0.0502
,,,-0.048600000000000004
,,,-0.046200000000000005
,,,-0.0494
,,,-0.047400000000000005
,,,-0.048400000000000006
,,,-0.047400000000000005
,,,-0.052000000000000005
,,,-0.0526
,,,-0.0558
,,,-0.0592
,,,-0.0582
,,,-0.061200000000000004
,,,-0.063
,,,-0.064
,,,-0.06520000000000001
,,,-0.0654
,,,-0.067
,,,-0.06620000000000001
,,,-0.067
,,,-0.0646
,,,-0.0644
,,,-0.064
,,,-0.058800000000000005
,,,-0.0574
,,,-0.056
,,,-0.054200000000000005
,,,-0.0526
,,,-0.0528
,,,-0.051000000000000004
,,,-0.049800000000000004
,,,-0.051000000000000004
,,,-0.0514
,,,-0.049800000000000004
,,,-0.0514
,,,-0.0534
,,,-0.053200000000000004
,,,-0.056
,,,-0.058
,,,-0.0616
,,,-0.0606
,,,-0.064
,,,-0.06520000000000001
,,,-0.0656
,,,-0.0664
,,,-0.0678
,,,-0.064
,,,-0.0646
,,,-0.062400000000000004
,,,-0.058
,,,-0.0568
,,,-0.0534
,,,-0.0502
,,,-0.0476
,,,-0.0446
,,,-0.0442
,,,-0.042
,,,-0.0402
,,,-0.0402
,,,-0.0396
,,,-0.0396
,,,-0.0386
,,,-0.0386
,,,-0.0374
,,,-0.039400000000000004
,,,-0.037200000000000004
,,,-0.040400000000000005
,,,-0.037200000000000004
,,,-0.039400000000000004
,,,-0.0426
,,,-0.0398
,,,-0.041800000000000004
,,,-0.039
,,,-0.041
,,,-0.042
,,,-0.0388
,,,-0.037000000000000005
,,,-0.0374
,,,-0.033
,,,-0.031
,,,-0.029
,,,-0.030000000000000002
,,,-0.0286
,,,-0.0274
,,,-0.029
,,,-0.0268
,,,-0.0274
,,,-0.0238
,,,-0.027800000000000002
,,,-0.025400000000000002
,,,-0.025
,,,-0.0238
,,,-0.0246
,,,-0.024200000000000003
,,,-0.0212
,,,-0.026000000000000002
,,,-0.022600000000000002
,,,-0.025
,,,-0.022000000000000002
,,,-0.0268
,,,-0.026600000000000002
,,,-0.027
,,,-0.027800000000000002
,,,-0.0298
,,,-0.0334
,,,-0.037000000000000005
,,,-0.039400000000000004
,,,-0.0426
,,,-0.0466
,,,-0.050800000000000005
,,,-0.048600000000000004
,,,-0.048600000000000004
,,,-0.0468
,,,-0.047400000000000005
,,,-0.040600000000000004
,,,-0.0366
,,,-0.0346
,,,-0.0292
,,,-0.0262
,,,-0.022600000000000002
,,,-0.0194
,,,-0.018000000000000002
,,,-0.0162
,,,-0.0164
,,,-0.017400000000000002
,,,-0.020200000000000003
,,,-0.0204
,,,-0.025
,,,-0.028200000000000003
,,,-0.0332
,,,-0.0402
,,,-0.0434
,,,-0.05
,,,-0.0524
,,,-0.061200000000000004
,,,-0.0606
,,,-0.062400000000000004
,,,-0.0636
,,,-0.06520000000000001
,,,-0.062
,,,-0.0596
,,,-0.0528
,,,-0.048400000000000006
,,,-0.039400000000000004
,,,-0.0358
,,,-0.028200000000000003
,,,-0.0182
,,,-0.015600000000000001
,,,-0.012400000000000001
,,,-0.011000000000000001
,,,-0.01
,,,-0.012400000000000001
,,,-0.012400000000000001
,,,-0.0198
,,,-0.0234
,,,-0.031
,,,-0.037000000000000005
,,,-0.045200000000000004
,,,-0.051800000000000006
,,,-0.058
,,,-0.066
,,,-0.07200000000000001
,,,-0.0758
,,,-0.08220000000000001
,,,-0.08320000000000001
,,,-0.0814
,,,-0.08120000000000001
,,,-0.0792
,,,-0.07400000000000001
,,,-0.07
,,,-0.0644
,,,-0.059800000000000006
,,,-0.053200000000000004
,,,-0.047
,,,-0.0434
,,,-0.0388
,,,-0.034
,,,-0.029400000000000003
,,,-0.026600000000000002
,,,-0.0234
,,,-0.0236
,,,-0.0218
,,,-0.023
,,,-0.0228
,,,-0.025400000000000002
,,,-0.0262
,,,-0.029
,,,-0.0324
,,,-0.034800000000000005
,,,-0.041
,,,-0.0468
,,,-0.0506
,,,-0.057600000000000005
,,,-0.062200000000000005
,,,-0.06760000000000001
,,,-0.0718
,,,-0.0728
,,,-0.07680000000000001
,,,-0.076
,,,-0.07880000000000001
,,,-0.079
,,,-0.0756
,,,-0.0736
,,,-0.0704
,,,-0.06720000000000001
,,,-0.06280000000000001
,,,-0.059000000000000004
,,,-0.0534
,,,-0.0506
,,,-0.0478
,,,-0.045000000000000005
,,,-0.042
,,,-0.040600000000000004
,,,-0.0442
,,,-0.041800000000000004
,,,-0.048600000000000004
,,,-0.049
,,,-0.0526
,,,-0.0558
,,,-0.0616
,,,-0.062200000000000005
,,,-0.06620000000000001
,,,-0.06720000000000001
,,,-0.0712
,,,-0.068
,,,-0.0742
,,,-0.0728
,,,-0.0742
,,,-0.0766
,,,-0.0742
,,,-0.075
,,,-0.0752
,,,-0.0702
,,,-0.07
,,,-0.06720000000000001
,,,-0.06520000000000001
,,,-0.062200000000000005
,,,-0.0608
,,,-0.0568
,,,-0.053200000000000004
,,,-0.0516
,,,-0.048400000000000006
,,,-0.049
,,,-0.045000000000000005
,,,-0.046
,,,-0.045200000000000004
,,,-0.0436
,,,-0.0444
,,,-0.0478
,,,-0.0476
,,,-0.054400000000000004
,,,-0.056
,,,-0.0606
,,,-0.0648
,,,-0.0684
,,,-0.0716
,,,-0.0712
,,,-0.0736
,,,-0.0716
,,,-0.0708
,,,-0.0718
,,,-0.066
,,,-0.0656
,,,-0.0632
,,,-0.062
,,,-0.0606
,,,-0.0582
,,,-0.055600000000000004
,,,-0.055600000000000004
,,,-0.0574
,,,-0.0572
,,,-0.060000000000000005
,,,-0.0616
,,,-0.063
,,,-0.06380000000000001
,,,-0.068
,,,-0.06860000000000001
,,,-0.0694
,,,-0.0716
,,,-0.0702
,,,-0.0702
,,,-0.0684
,,,-0.0664
,,,-0.06720000000000001
,,,-0.0632
,,,-0.0616
,,,-0.0582
,,,-0.0574
,,,-0.054
,,,-0.053200000000000004
,,,-0.052000000000000005
,,,-0.0492
,,,-0.0502
,,,-0.047400000000000005
,,,-0.052000000000000005
,,,-0.0502
,,,-0.0528
,,,-0.0536
,,,-0.0568
,,,-0.058
,,,-0.062200000000000005
,,,-0.06380000000000001
,,,-0.06520000000000001
,,,-0.0692
,,,-0.0712
,,,-0.0726
,,,-0.07440000000000001
,,,-0.0782
,,,-0.0792
,,,-0.0796
,,,-0.0814
,,,-0.0814
,,,-0.07980000000000001
,,,-0.078
,,,-0.07980000000000001
,,,-0.0776
,,,-0.0766
,,,-0.076
,,,-0.076
,,,-0.07200000000000001
,,,-0.07200000000000001
,,,-0.0716
,,,-0.07100000000000001
,,,-0.0704
,,,-0.07
,,,-0.07100000000000001
,,,-0.0712
,,,-0.07200000000000001
,,,-0.0728
,,,-0.0734
,,,-0.0734
,,,-0.0736
,,,-0.0752
,,,-0.0776
,,,-0.07640000000000001
,,,-0.0792
,,,-0.07880000000000001
,,,-0.079
,,,-0.0784
,,,-0.07980000000000001
,,,-0.07640000000000001
,,,-0.07740000000000001
,,,-0.0734
,,,-0.0728
,,,-0.0708
,,,-0.0668
,,,-0.0664
,,,-0.0648
,,,-0.062400000000000004
,,,-0.059000000000000004
,,,-0.058800000000000005
,,,-0.057600000000000005
,,,-0.056600000000000004
,,,-0.0584
,,,-0.058
,,,-0.0596
,,,-0.058800000000000005
,,,-0.0596
,,,-0.0646
,,,-0.062
,,,-0.06620000000000001
,,,-0.0688
,,,-0.0716
,,,-0.0752
,,,-0.076
,,,-0.0758
,,,-0.0804
,,,-0.07980000000000001
,,,-0.083
,,,-0.0848
,,,-0.0838
,,,-0.0838
,,,-0.0854
,,,-0.08560000000000001
,,,-0.0862
,,,-0.08700000000000001
,,,-0.08800000000000001
,,,-0.08800000000000001
,,,-0.0884
,,,-0.0902
,,,-0.0916
,,,-0.092
,,,-0.09580000000000001
,,,-0.0956
,,,-0.098
,,,-0.09680000000000001
,,,-0.0998
,,,-0.1004
,,,-0.1022
,,,-0.10160000000000001
,,,-0.1046
,,,-0.1042
,,,-0.1056
,,,-0.1048
,,,-0.1048
,,,-0.1046
,,,-0.1038
,,,-0.1038
,,,-0.1042
,,,-0.1042
,,,-0.1038
,,,-0.1038
,,,-0.10400000000000001
,,,-0.10500000000000001
,,,-0.1062
,,,-0.1062
,,,-0.10880000000000001
,,,-0.1086
,,,-0.11040000000000001
,,,-0.11380000000000001
,,,-0.117
,,,-0.11460000000000001
,,,-0.1198
,,,-0.1208
,,,-0.12140000000000001
,,,-0.1254
,,,-0.1254
,,,-0.1272
,,,-0.1258
,,,-0.12940000000000002
,,,-0.127
,,,-0.13040000000000002
,,,-0.1298
,,,-0.131
,,,-0.1318
,,,-0.1302
,,,-0.132
,,,-0.132
,,,-0.131
,,,-0.1342
,,,-0.131
,,,-0.1302
,,,-0.1328
,,,-0.13440000000000002
,,,-0.1318
,,,-0.13440000000000002
,,,-0.13520000000000001
,,,-0.13620000000000002
,,,-0.137
,,,-0.137
,,,-0.1384
,,,-0.1416
,,,-0.1406
,,,-0.1422
,,,-0.1432
,,,-0.14300000000000002
,,,-0.14020000000000002
,,,-0.1394
,,,-0.14020000000000002
,,,-0.14020000000000002
,,,-0.1398
,,,-0.1366
,,,-0.1394
,,,-0.1384
,,,-0.1384
,,,-0.1394
,,,-0.1414
,,,-0.1418
,,,-0.1446
,,,-0.14500000000000002
,,,-0.1466
,,,-0.14880000000000002
,,,-0.14500000000000002
,,,-0.1454
,,,-0.1486
,,,-0.14500000000000002
,,,-0.14300000000000002
,,,-0.1448
,,,-0.1426
,,,-0.1418
,,,-0.1394
,,,-0.1424
,,,-0.1414
,,,-0.13440000000000002
,,,-0.1368
,,,-0.1338
,,,-0.1336
,,,-0.1306
,,,-0.1296
,,,-0.1278
,,,-0.1288
,,,-0.128
,,,-0.128
,,,-0.1312
,,,-0.13340000000000002
,,,-0.1328
,,,-0.13520000000000001
,,,-0.1366
,,,-0.1394
,,,-0.1376
,,,-0.1384
,,,-0.137
,,,-0.1378
,,,-0.14020000000000002
,,,-0.13920000000000002
,,,-0.13620000000000002
,,,-0.13920000000000002
,,,-0.13920000000000002
,,,-0.1386
,,,-0.13620000000000002
,,,-0.1384
,,,-0.1384
,,,-0.1336
,,,-0.13340000000000002
,,,-0.13140000000000002
,,,-0.12860000000000002
,,,-0.1288
,,,-0.12660000000000002
,,,-0.12560000000000002
,,,-0.1254
,,,-0.127
,,,-0.1272
,,,-0.1288
,,,-0.1306
,,,-0.13440000000000002
,,,-0.1368
,,,-0.1398
,,,-0.1422
,,,-0.1472
,,,-0.1504
,,,-0.1552
,,,-0.1568
,,,-0.16040000000000001
,,,-0.16160000000000002
,,,-0.1648
,,,-0.1658
,,,-0.1656
,,,-0.1698
,,,-0.1676
,,,-0.16920000000000002
,,,-0.1658
,,,-0.1642
,,,-0.15860000000000002
,,,-0.16
,,,-0.15460000000000002
,,,-0.15180000000000002
,,,-0.15280000000000002
,,,-0.1466
,,,-0.1448
,,,-0.1426
,,,-0.14400000000000002
,,,-0.14300000000000002
,,,-0.14300000000000002
,,,-0.1458
,,,-0.1458
,,,-0.14880000000000002
,,,-0.149
,,,-0.156
,,,-0.158
,,,-0.16160000000000002
,,,-0.164
,,,-0.16740000000000002
,,,-0.17120000000000002
,,,-0.17700000000000002
,,,-0.1768
,,,-0.1812
,,,-0.1836
,,,-0.1832
,,,-0.182
,,,-0.1844
,,,-0.18280000000000002
,,,-0.1826
,,,-0.1796
,,,-0.1834
,,,-0.17800000000000002
,,,-0.17700000000000002
,,,-0.1754
,,,-0.17320000000000002
,,,-0.1698
,,,-0.16740000000000002
,,,-0.168
,,,-0.166
,,,-0.1656
,,,-0.16440000000000002
,,,-0.1656
,,,-0.16740000000000002
,,,-0.1656
,,,-0.16740000000000002
,,,-0.16820000000000002
,,,-0.16920000000000002
,,,-0.16920000000000002
,,,-0.1704
,,,-0.1698
,,,-0.17
,,,-0.17120000000000002
,,,-0.1736
,,,-0.17200000000000001
,,,-0.1728
,,,-0.1746
,,,-0.1736
,,,-0.1736
,,,-0.1756
,,,-0.17600000000000002
,,,-0.17120000000000002
,,,-0.1756
,,,-0.1736
,,,-0.1754
,,,-0.1704
,,,-0.1696
,,,-0.16440000000000002
,,,-0.16160000000000002
,,,-0.158
,,,-0.1544
,,,-0.151
,,,-0.14780000000000001
,,,-0.1458
,,,-0.14400000000000002
,,,-0.1448
,,,-0.1418
,,,-0.1464
,,,-0.14400000000000002
,,,-0.1464
,,,-0.1486
,,,-0.1504
,,,-0.1506
,,,-0.15460000000000002
,,,-0.1514
,,,-0.1562
,,,-0.15460000000000002
,,,-0.15360000000000001
,,,-0.1584
,,,-0.1568
,,,-0.1552
,,,-0.15460000000000002
,,,-0.1542
,,,-0.1552
,,,-0.1552
,,,-0.1572
,,,-0.15860000000000002
,,,-0.164
,,,-0.16640000000000002
,,,-0.165
,,,-0.17220000000000002
,,,-0.1704
,,,-0.17600000000000002
,,,-0.1716
,,,-0.1772
,,,-0.1786
,,,-0.1736
,,,-0.1764
,,,-0.17600000000000002
,,,-0.17400000000000002
,,,-0.17300000000000001
,,,-0.17320000000000002
,,,-0.1728
,,,-0.1708
,,,-0.169
,,,-0.1688
,,,-0.1704
,,,-0.16920000000000002
,,,-0.1704
,,,-0.1688
,,,-0.1688
,,,-0.1736
,,,-0.1746
,,,-0.1784
,,,-0.18080000000000002
,,,-0.1834
,,,-0.18560000000000001
,,,-0.1898
,,,-0.1898
,,,-0.19
,,,-0.1904
,,,-0.19160000000000002
,,,-0.194
,,,-0.1912
,,,-0.1928
,,,-0.19060000000000002
,,,-0.1908
,,,-0.19
,,,-0.192
,,,-0.19140000000000001
,,,-0.19
,,,-0.19140000000000001
,,,-0.189
,,,-0.1888
,,,-0.1898
,,,-0.1904
,,,-0.18560000000000001
,,,-0.1888
,,,-0.189
,,,-0.18560000000000001
,,,-0.1872
,,,-0.18760000000000002
,,,-0.1844
,,,-0.18760000000000002
,,,-0.1872
,,,-0.1884
,,,-0.1892
,,,-0.1904
,,,-0.1938
,,,-0.1952
,,,-0.19840000000000002
,,,-0.1996
,,,-0.2016
,,,-0.2028
,,,-0.20500000000000002
,,,-0.20320000000000002
,,,-0.2048
,,,-0.2102
,,,-0.2074
,,,-0.2084
,,,-0.2076
,,,-0.21000000000000002
,,,-0.2084
,,,-0.20980000000000001
,,,-0.2122
,,,-0.2114
,,,-0.2114
,,,-0.21300000000000002
,,,-0.2142
,,,-0.2132
,,,-0.2142
,,,-0.21180000000000002
,,,-0.2132
,,,-0.2142
,,,-0.2084
,,,-0.20980000000000001
,,,-0.21000000000000002
,,,-0.2068
,,,-0.2094
,,,-0.2076
,,,-0.2078
,,,-0.20400000000000001
,,,-0.20500000000000002
,,,-0.2058
,,,-0.2044
,,,-0.2068
,,,-0.20900000000000002
,,,-0.20500000000000002
,,,-0.2076
,,,-0.2084
,,,-0.20600000000000002
,,,-0.2074
,,,-0.2102
,,,-0.20600000000000002
,,,-0.20720000000000002
,,,-0.20400000000000001
,,,-0.20520000000000002
,,,-0.2016
,,,-0.2026
,,,-0.198
,,,-0.198
,,,-0.1956
,,,-0.19540000000000002
,,,-0.1922
,,,-0.192
,,,-0.1928
,,,-0.19160000000000002
,,,-0.1928
,,,-0.1912
,,,-0.1912
,,,-0.19240000000000002
,,,-0.19720000000000001
,,,-0.1938
,,,-0.19460000000000002
,,,-0.2008
,,,-0.19920000000000002
,,,-0.2008
,,,-0.2044
,,,-0.2068
,,,-0.2064
,,,-0.2066
,,,-0.2056
,,,-0.2048
,,,-0.20420000000000002
,,,-0.20020000000000002
,,,-0.2018
,,,-0.202
,,,-0.19940000000000002
,,,-0.20040000000000002
,,,-0.197
,,,-0.1962
,,,-0.1962
,,,-0.1968
,,,-0.198
,,,-0.1948
,,,-0.2
,,,-0.2018
,,,-0.2024
,,,-0.20720000000000002
,,,-0.21080000000000002
,,,-0.215
,,,-0.215
,,,-0.22440000000000002
,,,-0.22440000000000002
,,,-0.22760000000000002
,,,-0.23240000000000002
,,,-0.2348
,,,-0.2338
,,,-0.2346
,,,-0.2366
,,,-0.23340000000000002
,,,-0.22840000000000002
,,,-0.2316
,,,-0.22540000000000002
,,,-0.22360000000000002
,,,-0.21980000000000002
,,,-0.219
,,,-0.21400000000000002
,,,-0.2134
,,,-0.2134
,,,-0.21000000000000002
,,,-0.21080000000000002
,,,-0.2172
,,,-0.21300000000000002
,,,-0.21400000000000002
,,,-0.2212
,,,-0.221
,,,-0.22440000000000002
,,,-0.2238
,,,-0.2308
,,,-0.23
,,,-0.2346
,,,-0.2356
,,,-0.2364
,,,-0.2366
,,,-0.2386
,,,-0.2316
,,,-0.2338
,,,-0.2326
,,,-0.2308
,,,-0.22820000000000001
,,,-0.22440000000000002
,,,-0.2228
,,,-0.2212
,,,-0.218
,,,-0.2134
,,,-0.2162
,,,-0.2106
,,,-0.2122
,,,-0.21000000000000002
,,,-0.2084
,,,-0.2106
,,,-0.2086
,,,-0.20980000000000001
,,,-0.2092
,,,-0.21080000000000002
,,,-0.2086
,,,-0.21100000000000002
,,,-0.2116
,,,-0.21300000000000002
,,,-0.2116
,,,-0.21300000000000002
,,,-0.21400000000000002
,,,-0.21380000000000002
,,,-0.21480000000000002
,,,-0.2146
,,,-0.2156
,,,-0.21580000000000002
,,,-0.2132
,,,-0.21400000000000002
,,,-0.215
,,,-0.21300000000000002
,,,-0.21480000000000002
,,,-0.2126
,,,-0.2132
,,,-0.21000000000000002
,,,-0.21300000000000002
,,,-0.21180000000000002
,,,-0.20980000000000001
,,,-0.21380000000000002
,,,-0.21080000000000002
,,,-0.2142
,,,-0.2122
,,,-0.2182
,,,-0.21660000000000001
,,,-0.21960000000000002
,,,-0.2204
,,,-0.2204
,,,-0.219
,,,-0.2204
,,,-0.218
,,,-0.2134
,,,-0.2134
,,,-0.21100000000000002
,,,-0.2082
,,,-0.2044
,,,-0.2074
,,,-0.20120000000000002
,,,-0.2044
,,,-0.20020000000000002
,,,-0.2026
,,,-0.20320000000000002
,,,-0.201
,,,-0.19920000000000002
,,,-0.2028
,,,-0.2016
,,,-0.20020000000000002
,,,-0.2028
,,,-0.2026
,,,-0.2048
,,,-0.20500000000000002
,,,-0.2076
,,,-0.2076
,,,-0.2126
,,,-0.2182
,,,-0.2222
,,,-0.2214
,,,-0.23620000000000002
,,,-0.2318
,,,-0.2346
,,,-0.234
,,,-0.225
,,,-0.22260000000000002
,,,-0.2126
,,,-0.2106
,,,-0.20040000000000002
,,,-0.19640000000000002
,,,-0.192
,,,-0.19060000000000002
,,,-0.1832
,,,-0.184
,,,-0.18180000000000002
,,,-0.1816
,,,-0.1802
,,,-0.1816
,,,-0.18580000000000002
,,,-0.19060000000000002
,,,-0.193
,,,-0.19440000000000002
,,,-0.19940000000000002
,,,-0.2026
,,,-0.20500000000000002
,,,-0.20720000000000002
,,,-0.21100000000000002
,,,-0.2086
,,,-0.2122
,,,-0.2056
,,,-0.20600000000000002
,,,-0.20600000000000002
,,,-0.2028
,,,-0.19540000000000002
,,,-0.19720000000000001
,,,-0.1952
,,,-0.1904
,,,-0.1874
,,,-0.1872
,,,-0.186
,,,-0.1826
,,,-0.1802
,,,-0.1794
,,,-0.18280000000000002
,,,-0.18180000000000002
,,,-0.18180000000000002
,,,-0.1844
,,,-0.18560000000000001
,,,-0.189
,,,-0.1912
,,,-0.1928
,,,-0.1938
,,,-0.19720000000000001
,,,-0.1938
,,,-0.194
,,,-0.1956
,,,-0.19440000000000002
,,,-0.19240000000000002
,,,-0.1912
,,,-0.188
,,,-0.188
,,,-0.1844
,,,-0.1812
,,,-0.18100000000000002
,,,-0.1778
,,,-0.17320000000000002
,,,-0.17400000000000002
,,,-0.17400000000000002
,,,-0.1714
,,,-0.1748
,,,-0.1746
,,,-0.1752
,,,-0.1776
,,,-0.17600000000000002
,,,-0.1786
,,,-0.18180000000000002
,,,-0.1812
,,,-0.18580000000000002
,,,-0.1884
,,,-0.1884
,,,-0.19
,,,-0.1882
,,,-0.19060000000000002
,,,-0.19
,,,-0.193
,,,-0.19460000000000002
,,,-0.1938
,,,-0.19240000000000002
,,,-0.1952
,,,-0.19360000000000002
,,,-0.192
,,,-0.19140000000000001
,,,-0.1904
,,,-0.1904
,,,-0.18280000000000002
,,,-0.18280000000000002
,,,-0.1802
,,,-0.17600000000000002
,,,-0.17300000000000001
,,,-0.1698
,,,-0.1676
,,,-0.16640000000000002
,,,-0.16720000000000002
,,,-0.166
