time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
,,,0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.003
,,,-0.005
,,,-0.0068000000000000005
,,,-0.0038
,,,-0.0066
,,,-0.0022
,,,0.0
,,,0.0004
,,,0.0026000000000000003
,,,0.0022
,,,0.0044
,,,0.004200000000000001
,,,0.007
,,,0.0054
,,,0.0074
,,,0.007
,,,0.005
,,,0.005200000000000001
,,,0.0058000000000000005
,,,0.0036000000000000003
,,,0.0034000000000000002
,,,0.004200000000000001
,,,0.004200000000000001
,,,0.002
,,,0.0026000000000000003
,,,0.0022
,,,0.0028
,,,0.0034000000000000002
,,,0.0038
,,,0.004200000000000001
,,,0.0044
,,,0.0046
,,,0.0086
,,,0.0074
,,,0.0092
,,,0.0086
,,,0.0122
,,,0.0094
,,,0.011600000000000001
,,,0.0098
,,,0.0106
,,,0.008400000000000001
,,,0.0082
,,,0.0082
,,,0.0046
,,,0.0046
,,,0.002
,,,0.0038
,,,0.0014
,,,0.0012000000000000001
,,,0.0034000000000000002
,,,0.0036000000000000003
,,,0.002
,,,0.006200000000000001
,,,0.004200000000000001
,,,0.0068000000000000005
,,,0.0078000000000000005
,,,0.009000000000000001
,,,0.0102
,,,0.0098
,,,0.0078000000000000005
,,,0.0098
,,,0.0086
,,,0.0094
,,,0.0118
,,,0.009000000000000001
,,,0.013000000000000001
,,,0.0074
,,,0.011000000000000001
,,,0.0126
,,,0.01
,,,0.013000000000000001
,,,0.011600000000000001
,,,0.0106
,,,0.011600000000000001
,,,0.0106
,,,0.011000000000000001
,,,0.0086
,,,0.0106
,,,0.0102
,,,0.0106
,,,0.0122
,,,0.0126
,,,0.015000000000000001
,,,0.0198
,,,0.022000000000000002
,,,0.0274
,,,0.032600000000000004
,,,0.0358
,,,0.040600000000000004
,,,0.047
,,,0.049800000000000004
,,,0.055600000000000004
,,,0.0636
,,,0.06760000000000001
,,,0.0692
,,,0.0704
,,,0.0736
,,,0.06720000000000001
,,,0.067
,,,0.067
,,,0.066
,,,0.060000000000000005
,,,0.0596
,,,0.06280000000000001
,,,0.0604
,,,0.061200000000000004
,,,0.0646
,,,0.06760000000000001
,,,0.0716
,,,0.06960000000000001
,,,0.0742
,,,0.0756
,,,0.0736
,,,0.0742
,,,0.0784
,,,0.0732
,,,0.0784
,,,0.0784
,,,0.0814
,,,0.0848
,,,0.0862
,,,0.0888
,,,0.095
,,,0.0956
,,,0.0988
,,,0.10060000000000001
,,,0.10300000000000001
,,,0.09820000000000001
,,,0.1046
,,,0.10160000000000001
,,,0.1014
,,,0.10200000000000001
,,,0.099
,,,0.09960000000000001
,,,0.0964
,,,0.098
,,,0.0966
,,,0.0974
,,,0.0984
,,,0.0988
,,,0.1058
,,,0.10400000000000001
,,,0.1042
,,,0.1066
,,,0.1078
,,,0.111
,,,0.113
,,,0.11520000000000001
,,,0.1158
,,,0.1126
,,,0.1174
,,,0.11900000000000001
,,,0.1216
,,,0.11900000000000001
,,,0.1272
,,,0.12480000000000001
,,,0.125
,,,0.13040000000000002
,,,0.1296
,,,0.1264
,,,0.129
,,,0.1278
,,,0.1218
,,,0.12240000000000001
,,,0.1206
,,,0.11760000000000001
,,,0.1192
,,,0.11900000000000001
,,,0.11760000000000001
,,,0.12000000000000001
,,,0.1222
,,,0.1254
,,,0.1262
,,,0.1246
,,,0.128
,,,0.12480000000000001
,,,0.1318
,,,0.131
,,,0.131
,,,0.1302
,,,0.1342
,,,0.133
,,,0.1296
,,,0.136
,,,0.13440000000000002
,,,0.1306
,,,0.13140000000000002
,,,0.1342
,,,0.13040000000000002
,,,0.131
,,,0.1306
,,,0.1298
,,,0.12660000000000002
,,,0.1242
,,,0.1246
,,,0.12380000000000001
,,,0.1184
,,,0.12140000000000001
,,,0.1198
,,,0.1194
,,,0.1242
,,,0.1258
,,,0.1282
,,,0.1302
,,,0.136
,,,0.1374
,,,0.137
,,,0.1338
,,,0.1374
,,,0.1328
,,,0.131
,,,0.1318
,,,0.127
,,,0.1296
,,,0.133
,,,0.1312
,,,0.1296
,,,0.133
,,,0.1322
,,,0.1282
,,,0.1288
,,,0.1282
,,,0.12340000000000001
,,,0.1232
,,,0.12340000000000001
,,,0.12340000000000001
,,,0.1274
,,,0.12660000000000002
,,,0.1262
,,,0.1302
,,,0.13440000000000002
,,,0.1336
,,,0.1358
,,,0.14
,,,0.1398
,,,0.1386
,,,0.14
,,,0.1366
,,,0.1384
,,,0.1374
,,,0.136
,,,0.135
,,,0.1322
,,,0.1326
,,,0.1326
,,,0.1312
,,,0.129
,,,0.1298
,,,0.1272
,,,0.1222
,,,0.11900000000000001
,,,0.1202
,,,0.116
,,,0.1136
,,,0.11760000000000001
,,,0.115
,,,0.1174
,,,0.1218
,,,0.1242
,,,0.1258
,,,0.13620000000000002
,,,0.13820000000000002
,,,0.1346
,,,0.1458
,,,0.14800000000000002
,,,0.1458
,,,0.14780000000000001
,,,0.15360000000000001
,,,0.1486
,,,0.1472
,,,0.14700000000000002
,,,0.1438
,,,0.13920000000000002
,,,0.13620000000000002
,,,0.1346
,,,0.1278
,,,0.1262
,,,0.1258
,,,0.11760000000000001
,,,0.116
,,,0.11520000000000001
,,,0.112
,,,0.113
,,,0.1136
,,,0.1168
,,,0.1206
,,,0.12380000000000001
,,,0.12940000000000002
,,,0.1386
,,,0.139
,,,0.1446
,,,0.14780000000000001
,,,0.1522
,,,0.15360000000000001
,,,0.14500000000000002
,,,0.1514
,,,0.1474
,,,0.1378
,,,0.1288
,,,0.131
,,,0.12380000000000001
,,,0.10940000000000001
,,,0.113
,,,0.1086
,,,0.1066
,,,0.1066
,,,0.112
,,,0.10880000000000001
,,,0.1182
,,,0.1232
,,,0.1184
,,,0.1302
,,,0.1302
,,,0.1274
,,,0.13440000000000002
,,,0.1376
,,,0.135
,,,0.135
,,,0.14
,,,0.1374
,,,0.1368
,,,0.13540000000000002
,,,0.133
,,,0.133
,,,0.1322
,,,0.1328
,,,0.1296
,,,0.1318
,,,0.12860000000000002
,,,0.12940000000000002
,,,0.12480000000000001
,,,0.1254
,,,0.1202
,,,0.1192
,,,0.11520000000000001
,,,0.1154
,,,0.11120000000000001
,,,0.115
,,,0.11280000000000001
,,,0.11520000000000001
,,,0.11760000000000001
,,,0.1222
,,,0.1232
,,,0.1282
,,,0.13040000000000002
,,,0.1328
,,,0.1346
,,,0.1366
,,,0.1384
,,,0.1366
,,,0.14
,,,0.1342
,,,0.13620000000000002
,,,0.1346
,,,0.132
,,,0.12940000000000002
,,,0.1306
,,,0.12660000000000002
,,,0.1254
,,,0.1246
,,,0.12000000000000001
,,,0.117
,,,0.1182
,,,0.115
,,,0.11520000000000001
,,,0.1136
,,,0.1174
,,,0.1136
,,,0.11900000000000001
,,,0.1184
,,,0.12380000000000001
,,,0.1254
,,,0.1306
,,,0.1358
,,,0.1378
,,,0.13820000000000002
,,,0.1438
,,,0.1442
,,,0.1462
,,,0.14780000000000001
,,,0.1486
,,,0.1448
,,,0.14700000000000002
,,,0.1426
,,,0.1366
,,,0.1408
,,,0.135
,,,0.1302
,,,0.129
,,,0.1278
,,,0.12340000000000001
,,,0.1226
,,,0.1262
,,,0.12480000000000001
,,,0.12660000000000002
,,,0.1288
,,,0.129
,,,0.1326
,,,0.13340000000000002
,,,0.1376
,,,0.13540000000000002
,,,0.1394
,,,0.13920000000000002
,,,0.13920000000000002
,,,0.1378
,,,0.1374
,,,0.1338
,,,0.13440000000000002
,,,0.13540000000000002
,,,0.1296
,,,0.1328
,,,0.12860000000000002
,,,0.12940000000000002
,,,0.1262
,,,0.1272
,,,0.1202
,,,0.12340000000000001
,,,0.1226
,,,0.11860000000000001
,,,0.1206
,,,0.1242
,,,0.12380000000000001
,,,0.1258
,,,0.1302
,,,0.1322
,,,0.1346
,,,0.13540000000000002
,,,0.1386
,,,0.1416
,,,0.13820000000000002
,,,0.1414
,,,0.1398
,,,0.13920000000000002
,,,0.1374
,,,0.1384
,,,0.13440000000000002
,,,0.137
,,,0.13620000000000002
,,,0.1342
,,,0.132
,,,0.1328
,,,0.1336
,,,0.1312
,,,0.13040000000000002
,,,0.12940000000000002
,,,0.12940000000000002
,,,0.1264
,,,0.1278
,,,0.12560000000000002
,,,0.127
,,,0.1232
,,,0.12380000000000001
,,,0.1262
,,,0.12240000000000001
,,,0.12480000000000001
,,,0.12300000000000001
,,,0.125
,,,0.1254
,,,0.12380000000000001
,,,0.1262
,,,0.1262
,,,0.12340000000000001
,,,0.1254
,,,0.1274
,,,0.1278
,,,0.1274
,,,0.127
,,,0.12660000000000002
,,,0.128
,,,0.128
,,,0.128
,,,0.1296
,,,0.1274
,,,0.1296
,,,0.128
,,,0.1306
,,,0.1288
,,,0.1282
,,,0.1278
,,,0.1278
,,,0.1272
,,,0.127
,,,0.12660000000000002
,,,0.1278
,,,0.1264
,,,0.12660000000000002
,,,0.1262
,,,0.1288
,,,0.128
,,,0.1346
,,,0.1318
,,,0.136
,,,0.13520000000000001
,,,0.13520000000000001
,,,0.1346
,,,0.1318
,,,0.131
,,,0.12660000000000002
,,,0.1242
,,,0.1232
,,,0.12100000000000001
,,,0.1192
,,,0.12140000000000001
,,,0.12000000000000001
,,,0.12140000000000001
,,,0.1226
,,,0.1262
,,,0.12940000000000002
,,,0.13140000000000002
,,,0.1394
,,,0.14400000000000002
,,,0.1466
,,,0.1514
,,,0.15760000000000002
,,,0.1568
,,,0.1608
,,,0.1592
,,,0.1608
,,,0.16
,,,0.1568
,,,0.1584
,,,0.15280000000000002
,,,0.1506
,,,0.1464
,,,0.1432
,,,0.13820000000000002
,,,0.1342
,,,0.131
,,,0.1374
,,,0.1312
,,,0.1346
,,,0.1346
,,,0.1398
,,,0.139
,,,0.1418
,,,0.1474
,,,0.1506
,,,0.1512
,,,0.1562
,,,0.1592
,,,0.1618
,,,0.164
,,,0.165
,,,0.16640000000000002
,,,0.17
,,,0.16720000000000002
,,,0.1696
,,,0.1696
,,,0.1704
,,,0.1706
,,,0.1676
,,,0.1698
,,,0.1704
,,,0.1676
,,,0.16740000000000002
,,,0.17
,,,0.16640000000000002
,,,0.1676
,,,0.1706
,,,0.16920000000000002
,,,0.16820000000000002
,,,0.1706
,,,0.16720000000000002
,,,0.16920000000000002
,,,0.1696
,,,0.1698
,,,0.1676
,,,0.1696
,,,0.16820000000000002
,,,0.1668
,,,0.1706
,,,0.169
,,,0.17300000000000001
,,,0.1744
,,,0.17320000000000002
,,,0.1708
,,,0.1736
,,,0.17220000000000002
,,,0.1698
,,,0.1706
,,,0.1698
,,,0.1628
,,,0.1656
,,,0.16440000000000002
,,,0.166
,,,0.1612
,,,0.1658
,,,0.1632
,,,0.1628
,,,0.1626
,,,0.1612
,,,0.1608
,,,0.1618
,,,0.1612
,,,0.1618
,,,0.162
,,,0.1626
,,,0.1618
,,,0.1636
,,,0.1642
,,,0.1636
,,,0.1668
,,,0.1626
,,,0.16640000000000002
,,,0.1648
,,,0.165
,,,0.1652
,,,0.1608
,,,0.1704
,,,0.1652
,,,0.166
,,,0.166
,,,0.1656
,,,0.16040000000000001
,,,0.1602
,,,0.1534
,,,0.1542
,,,0.15180000000000002
,,,0.1414
,,,0.1438
,,,0.1386
,,,0.13520000000000001
,,,0.136
,,,0.1368
,,,0.136
,,,0.139
,,,0.13920000000000002
,,,0.1462
,,,0.14500000000000002
,,,0.14800000000000002
,,,0.152
,,,0.1544
,,,0.1522
,,,0.1568
,,,0.1588
,,,0.1592
,,,0.1608
,,,0.16160000000000002
,,,0.1632
,,,0.1636
,,,0.161
,,,0.1612
,,,0.15860000000000002
,,,0.1578
,,,0.1552
,,,0.1552
,,,0.1526
,,,0.1506
,,,0.149
,,,0.1466
,,,0.14800000000000002
,,,0.14780000000000001
,,,0.14300000000000002
,,,0.1482
,,,0.1454
,,,0.1454
,,,0.1522
,,,0.153
,,,0.1554
,,,0.15960000000000002
,,,0.1612
,,,0.1632
,,,0.1648
,,,0.16240000000000002
,,,0.164
,,,0.1652
,,,0.1628
,,,0.1618
,,,0.16240000000000002
,,,0.1642
,,,0.15940000000000001
,,,0.16040000000000001
,,,0.1564
,,,0.15760000000000002
,,,0.15560000000000002
,,,0.1552
,,,0.1522
,,,0.1506
,,,0.15180000000000002
,,,0.1504
,,,0.1502
,,,0.15380000000000002
,,,0.15380000000000002
,,,0.1552
,,,0.15760000000000002
,,,0.16
,,,0.1608
,,,0.16440000000000002
,,,0.16440000000000002
,,,0.16720000000000002
,,,0.166
,,,0.168
,,,0.1652
,,,0.16720000000000002
,,,0.1688
,,,0.1696
,,,0.17300000000000001
,,,0.1786
,,,0.18480000000000002
,,,0.1864
,,,0.189
,,,0.1938
,,,0.193
,,,0.1888
,,,0.196
,,,0.18560000000000001
,,,0.18560000000000001
,,,0.1844
,,,0.1776
,,,0.17400000000000002
,,,0.17220000000000002
,,,0.1676
,,,0.16740000000000002
,,,0.164
,,,0.162
,,,0.1666
,,,0.1652
,,,0.16820000000000002
,,,0.1724
,,,0.17400000000000002
,,,0.1778
,,,0.1804
,,,0.184
,,,0.18680000000000002
,,,0.1888
,,,0.18960000000000002
,,,0.1912
,,,0.196
,,,0.1922
,,,0.1986
,,,0.1996
,,,0.19720000000000001
,,,0.1978
,,,0.2
,,,0.19720000000000001
,,,0.197
,,,0.1938
,,,0.19440000000000002
,,,0.19440000000000002
,,,0.1892
,,,0.19
,,,0.18960000000000002
,,,0.18480000000000002
,,,0.1844
,,,0.1834
,,,0.188
,,,0.1824
,,,0.1882
,,,0.186
,,,0.18760000000000002
,,,0.1932
,,,0.193
,,,0.196
,,,0.1978
,,,0.1996
,,,0.20040000000000002
,,,0.201
,,,0.2056
,,,0.20320000000000002
,,,0.2056
,,,0.2024
,,,0.2064
,,,0.2024
,,,0.2016
,,,0.201
,,,0.2034
,,,0.2028
,,,0.2024
,,,0.1986
,,,0.197
,,,0.19440000000000002
,,,0.1904
,,,0.19
,,,0.1908
,,,0.1912
,,,0.1928
,,,0.1948
,,,0.194
,,,0.1952
,,,0.197
,,,0.20320000000000002
,,,0.20120000000000002
,,,0.20520000000000002
,,,0.2058
,,,0.2082
,,,0.2036
,,,0.2056
,,,0.20400000000000001
,,,0.2036
,,,0.1986
,,,0.19840000000000002
,,,0.19240000000000002
,,,0.19140000000000001
,,,0.1892
,,,0.1816
,,,0.182
,,,0.1744
,,,0.16640000000000002
,,,0.1676
,,,0.16720000000000002
,,,0.1636
,,,0.16720000000000002
,,,0.1698
,,,0.1738
,,,0.1784
,,,0.1836
,,,0.1888
,,,0.197
,,,0.19440000000000002
,,,0.2016
,,,0.2028
,,,0.2
,,,0.198
,,,0.2008
,,,0.1962
,,,0.1952
,,,0.1932
,,,0.18560000000000001
,,,0.1892
,,,0.1844
,,,0.1836
,,,0.18180000000000002
,,,0.1802
,,,0.1794
,,,0.162
,,,0.1602
,,,0.1572
,,,0.14980000000000002
,,,0.14780000000000001
,,,0.1462
,,,0.14980000000000002
,,,0.1504
,,,0.15360000000000001
,,,0.1554
,,,0.1554
,,,0.15760000000000002
,,,0.16240000000000002
,,,0.16340000000000002
,,,0.17200000000000001
,,,0.1704
,,,0.17400000000000002
,,,0.17700000000000002
,,,0.1764
,,,0.184
,,,0.1836
,,,0.18560000000000001
,,,0.186
,,,0.1912
,,,0.19
,,,0.192
,,,0.185
,,,0.17880000000000001
,,,0.1746
,,,0.1628
,,,0.1552
,,,0.1522
,,,0.1458
,,,0.1426
,,,0.1454
,,,0.1416
,,,0.1454
,,,0.1504
,,,0.1504
,,,0.1578
,,,0.1612
,,,0.1628
,,,0.16820000000000002
,,,0.17120000000000002
,,,0.1716
,,,0.1748
,,,0.17700000000000002
,,,0.1728
,,,0.1724
,,,0.1704
,,,0.1696
,,,0.1636
,,,0.1608
,,,0.162
,,,0.16
,,,0.1572
,,,0.1636
,,,0.162
,,,0.1656
,,,0.1706
,,,0.1752
,,,0.1762
,,,0.18180000000000002
,,,0.18580000000000002
,,,0.18960000000000002
,,,0.19140000000000001
,,,0.1968
,,,0.19440000000000002
,,,0.1978
,,,0.19940000000000002
,,,0.1956
,,,0.194
,,,0.1948
,,,0.1922
,,,0.19240000000000002
,,,0.19240000000000002
,,,0.1898
,,,0.1908
,,,0.1882
,,,0.189
,,,0.18560000000000001
,,,0.1756
,,,0.17700000000000002
,,,0.16720000000000002
,,,0.16
,,,0.1592
,,,0.1602
,,,0.151
,,,0.1626
,,,0.1658
,,,0.16720000000000002
,,,0.17220000000000002
,,,0.18100000000000002
,,,0.18100000000000002
,,,0.1864
,,,0.18760000000000002
,,,0.196
,,,0.19840000000000002
,,,0.2
,,,0.2084
,,,0.2056
,,,0.2084
,,,0.2066
,,,0.2048
,,,0.2024
,,,0.20320000000000002
,,,0.1956
,,,0.19160000000000002
,,,0.19240000000000002
,,,0.18660000000000002
,,,0.1832
,,,0.182
,,,0.1738
,,,0.1704
,,,0.1696
,,,0.1666
,,,0.1632
,,,0.164
,,,0.16640000000000002
,,,0.16720000000000002
,,,0.16920000000000002
,,,0.17320000000000002
,,,0.1764
,,,0.1754
,,,0.1756
,,,0.17400000000000002
,,,0.1796
,,,0.1698
,,,0.1752
,,,0.1714
,,,0.1768
,,,0.16720000000000002
,,,0.1642
,,,0.1724
,,,0.16240000000000002
,,,0.156
,,,0.1636
,,,0.158
,,,0.1514
,,,0.155
,,,0.1552
,,,0.1472
,,,0.1522
,,,0.1554
,,,0.14980000000000002
,,,0.1504
,,,0.155
,,,0.1502
,,,0.1506
,,,0.152
,,,0.1486
,,,0.14400000000000002
,,,0.1462
,,,0.1424
,,,0.1442
,,,0.1406
,,,0.1442
,,,0.1446
,,,0.14500000000000002
,,,0.1438
,,,0.15280000000000002
,,,0.1506
,,,0.1564
,,,0.1618
,,,0.1666
,,,0.1656
,,,0.1676
,,,0.1666
,,,0.16240000000000002
,,,0.1592
,,,0.1564
,,,0.1466
,,,0.1346
,,,0.129
,,,0.1216
,,,0.1126
,,,0.1038
,,,0.09960000000000001
,,,0.0966
,,,0.099
,,,0.092
,,,0.09720000000000001
,,,0.1022
,,,0.10640000000000001
,,,0.10700000000000001
,,,0.1174
,,,0.12100000000000001
,,,0.1282
,,,0.13040000000000002
,,,0.13920000000000002
,,,0.14300000000000002
,,,0.1422
,,,0.1462
,,,0.14800000000000002
,,,0.1464
,,,0.14500000000000002
,,,0.1448
,,,0.14100000000000001
,,,0.1384
,,,0.13520000000000001
,,,0.1274
,,,0.124
,,,0.1222
,,,0.11520000000000001
,,,0.1144
,,,0.113
,,,0.11120000000000001
,,,0.1102
,,,0.1078
,,,0.1066
,,,0.1066
,,,0.1042
,,,0.1008
,,,0.10500000000000001
,,,0.1
,,,0.1012
,,,0.10060000000000001
,,,0.10300000000000001
,,,0.1038
,,,0.1028
,,,0.1078
,,,0.10740000000000001
,,,0.10640000000000001
,,,0.1086
,,,0.111
,,,0.1086
,,,0.1086
,,,0.109
,,,0.1056
,,,0.1078
,,,0.1038
,,,0.1024
,,,0.1024
,,,0.1028
,,,0.0956
,,,0.094
,,,0.0944
,,,0.084
,,,0.08360000000000001
,,,0.0732
,,,0.0704
,,,0.06520000000000001
,,,0.0582
,,,0.0536
,,,0.054
,,,0.048400000000000006
,,,0.0454
,,,0.0442
,,,0.0442
,,,0.0422
,,,0.0444
,,,0.045000000000000005
,,,0.0468
,,,0.0442
,,,0.047
,,,0.0444
,,,0.0396
,,,0.0388
,,,0.037200000000000004
,,,0.0324
,,,0.0316
,,,0.0308
,,,0.031
,,,0.028200000000000003
,,,0.0302
,,,0.0302
,,,0.027800000000000002
,,,0.026000000000000002
,,,0.027600000000000003
,,,0.0238
,,,0.0188
,,,0.0188
,,,0.0142
,,,0.0146
,,,0.0094
,,,0.013800000000000002
,,,0.0122
,,,0.0126
,,,0.013800000000000002
,,,0.0158
,,,0.0158
,,,0.017400000000000002
,,,0.0162
,,,0.0164
,,,0.0134
,,,0.014
,,,0.0118
,,,0.0134
,,,0.0122
,,,0.0074
,,,0.0082
,,,0.0038
,,,0.0044
,,,0.0034000000000000002
,,,0.003
,,,0.0034000000000000002
,,,0.002
,,,0.005
,,,0.0086
,,,0.006
,,,0.0106
,,,0.0108
,,,0.0092
,,,0.0082
,,,0.0076
,,,0.0108
,,,0.0058000000000000005
,,,0.004200000000000001
,,,0.0058000000000000005
,,,0.0026000000000000003
,,,0.0004
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0026000000000000003
,,,-0.0044
,,,-0.0026000000000000003
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0014
,,,0.002
,,,0.003
,,,0.0046
,,,0.0066
,,,0.009000000000000001
,,,0.0098
,,,0.0082
,,,0.0082
,,,0.0092
,,,0.0022
,,,0.0026000000000000003
,,,0.0018000000000000002
,,,-0.003
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0054
,,,-0.0066
,,,-0.0044
,,,-0.0086
,,,-0.0078000000000000005
,,,-0.0078000000000000005
,,,-0.009000000000000001
,,,-0.006200000000000001
,,,-0.0054
,,,-0.0078000000000000005
,,,-0.0026000000000000003
,,,-0.0006000000000000001
,,,-0.002
,,,0.0036000000000000003
,,,0.0022
,,,0.0014
,,,0.0036000000000000003
,,,0.003
,,,-0.0002
,,,0.0
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0036000000000000003
,,,-0.0012000000000000001
,,,-0.005
,,,-0.0028
,,,-0.005200000000000001
,,,-0.003
,,,-0.005
,,,-0.0068000000000000005
,,,-0.0076
,,,-0.0076
,,,-0.0092
,,,-0.0082
,,,-0.005
,,,-0.0036000000000000003
,,,0.0046
,,,0.006
,,,0.0118
,,,0.0182
,,,0.0286
,,,0.028200000000000003
,,,0.0386
,,,0.0396
,,,0.0434
,,,0.047400000000000005
,,,0.049800000000000004
,,,0.047
,,,0.045000000000000005
,,,0.042
,,,0.0356
,,,0.029400000000000003
,,,0.020200000000000003
,,,0.0142
,,,0.0028
,,,-0.0034000000000000002
,,,-0.0058000000000000005
,,,-0.0054
,,,-0.0108
,,,-0.005200000000000001
,,,-0.003
,,,0.003
,,,0.008400000000000001
,,,0.0166
,,,0.0268
,,,0.031400000000000004
,,,0.0412
,,,0.047
,,,0.0478
,,,0.056600000000000004
,,,0.0616
,,,0.059800000000000006
,,,0.056
,,,0.054
,,,0.0524
,,,0.041
,,,0.0402
,,,0.037000000000000005
,,,0.0318
,,,0.0322
,,,0.027600000000000003
,,,0.0292
,,,0.0316
,,,0.033800000000000004
,,,0.0302
,,,0.035
,,,0.0356
,,,0.040600000000000004
,,,0.0374
,,,0.0422
,,,0.042
,,,0.043000000000000003
,,,0.049
,,,0.0468
,,,0.0478
,,,0.0502
,,,0.0536
,,,0.0528
,,,0.0548
,,,0.056
,,,0.0596
,,,0.057600000000000005
,,,0.062
,,,0.0636
,,,0.0636
,,,0.061200000000000004
,,,0.062
,,,0.059800000000000006
,,,0.059000000000000004
,,,0.055
,,,0.055200000000000006
,,,0.051800000000000006
,,,0.055200000000000006
,,,0.055600000000000004
,,,0.051000000000000004
,,,0.0568
,,,0.058800000000000005
,,,0.055600000000000004
,,,0.059800000000000006
,,,0.0636
,,,0.0582
,,,0.0572
,,,0.0632
,,,0.059800000000000006
,,,0.056
,,,0.06280000000000001
,,,0.056
,,,0.054200000000000005
,,,0.0536
,,,0.056400000000000006
,,,0.055600000000000004
,,,0.0604
,,,0.058800000000000005
,,,0.0596
,,,0.0614
,,,0.06620000000000001
,,,0.0664
,,,0.0704
,,,0.0736
,,,0.07400000000000001
,,,0.0814
,,,0.0732
,,,0.0814
,,,0.0828
,,,0.0756
,,,0.07
,,,0.0724
,,,0.062400000000000004
,,,0.0592
,,,0.0572
,,,0.0528
,,,0.0502
,,,0.051000000000000004
,,,0.0492
,,,0.0476
,,,0.055600000000000004
,,,0.0536
,,,0.0548
,,,0.0616
,,,0.064
,,,0.067
,,,0.0726
,,,0.07440000000000001
,,,0.0758
,,,0.08080000000000001
,,,0.0828
,,,0.0864
,,,0.091
,,,0.08940000000000001
,,,0.0896
,,,0.09480000000000001
,,,0.0916
,,,0.08800000000000001
,,,0.0902
,,,0.08800000000000001
,,,0.08080000000000001
,,,0.079
,,,0.0814
,,,0.0732
,,,0.0758
,,,0.0748
,,,0.07100000000000001
,,,0.0726
,,,0.07100000000000001
,,,0.076
,,,0.0752
,,,0.076
,,,0.0796
,,,0.0848
,,,0.084
,,,0.09000000000000001
,,,0.0908
,,,0.09040000000000001
,,,0.096
,,,0.0942
,,,0.094
,,,0.0966
,,,0.09580000000000001
,,,0.095
,,,0.0966
,,,0.1004
,,,0.098
,,,0.09820000000000001
,,,0.10060000000000001
,,,0.0984
,,,0.098
,,,0.09720000000000001
,,,0.099
,,,0.0936
,,,0.09680000000000001
,,,0.10160000000000001
,,,0.0966
,,,0.1028
,,,0.10640000000000001
,,,0.10740000000000001
,,,0.11180000000000001
,,,0.11660000000000001
,,,0.1182
,,,0.117
,,,0.1216
,,,0.11460000000000001
,,,0.11860000000000001
,,,0.1168
,,,0.11220000000000001
,,,0.1106
,,,0.1086
,,,0.1062
,,,0.1008
,,,0.10300000000000001
,,,0.0984
,,,0.1
,,,0.0988
,,,0.09580000000000001
,,,0.099
,,,0.09720000000000001
,,,0.09820000000000001
,,,0.10300000000000001
,,,0.10360000000000001
,,,0.1042
,,,0.10740000000000001
,,,0.109
,,,0.10940000000000001
,,,0.11460000000000001
,,,0.1144
,,,0.1182
,,,0.1178
,,,0.1182
,,,0.117
,,,0.1168
,,,0.1154
,,,0.116
,,,0.11280000000000001
,,,0.1134
,,,0.11180000000000001
,,,0.11040000000000001
,,,0.1072
,,,0.1072
,,,0.1096
,,,0.1066
,,,0.1102
,,,0.10740000000000001
,,,0.11220000000000001
,,,0.111
,,,0.1136
,,,0.116
,,,0.1154
,,,0.11760000000000001
,,,0.1144
,,,0.1178
,,,0.1178
,,,0.10940000000000001
,,,0.1106
,,,0.11040000000000001
,,,0.10980000000000001
,,,0.1078
,,,0.1158
,,,0.1216
,,,0.1258
,,,0.1328
,,,0.128
,,,0.1302
,,,0.1338
,,,0.1306
,,,0.13040000000000002
,,,0.1306
,,,0.12660000000000002
,,,0.1218
,,,0.1168
,,,0.1216
,,,0.116
,,,0.115
,,,0.11280000000000001
,,,0.11420000000000001
,,,0.113
,,,0.1102
,,,0.1136
,,,0.1154
,,,0.1126
,,,0.1174
,,,0.1198
,,,0.1136
,,,0.111
,,,0.1134
,,,0.10640000000000001
,,,0.1048
,,,0.1062
,,,0.09680000000000001
,,,0.1028
,,,0.1012
,,,0.1008
,,,0.1008
,,,0.1082
,,,0.112
,,,0.1096
,,,0.1194
,,,0.1216
,,,0.12000000000000001
,,,0.127
