time,/actor1/velocity_data,/actor1/acceleration_data,/actor1/imu_data
,,,0.0058000000000000005
,,,0.0082
,,,0.0098
,,,0.012400000000000001
,,,0.0148
,,,0.0162
,,,0.0166
,,,0.0182
,,,0.0182
,,,0.0188
,,,0.0188
,,,0.0158
,,,0.0162
,,,0.014
,,,0.013800000000000002
,,,0.0114
,,,0.011600000000000001
,,,0.0106
,,,0.006
,,,0.0044
,,,-0.0006000000000000001
,,,-0.0038
,,,-0.0058000000000000005
,,,-0.0076
,,,-0.0058000000000000005
,,,-0.0044
,,,0.0012000000000000001
,,,0.0028
,,,0.0076
,,,0.012400000000000001
,,,0.015600000000000001
,,,0.0212
,,,0.0262
,,,0.0298
,,,0.0366
,,,0.0426
,,,0.0476
,,,0.0526
,,,0.056400000000000006
,,,0.0596
,,,0.059800000000000006
,,,0.0568
,,,0.055600000000000004
,,,0.0502
,,,0.046
,,,0.042800000000000005
,,,0.0388
,,,0.0346
,,,0.0284
,,,0.027600000000000003
,,,0.0302
,,,0.0322
,,,0.0318
,,,0.042
,,,0.046200000000000005
,,,0.0536
,,,0.059000000000000004
,,,0.066
,,,0.0684
,,,0.075
,,,0.0776
,,,0.0796
,,,0.082
,,,0.08320000000000001
,,,0.084
,,,0.083
,,,0.0852
,,,0.08360000000000001
,,,0.08080000000000001
,,,0.083
,,,0.08320000000000001
,,,0.07880000000000001
,,,0.08120000000000001
,,,0.083
,,,0.0852
,,,0.0876
,,,0.0902
,,,0.0936
,,,0.1004
,,,0.1008
,,,0.1072
,,,0.11040000000000001
,,,0.1158
,,,0.11900000000000001
,,,0.1226
,,,0.127
,,,0.1282
,,,0.131
,,,0.1322
,,,0.1326
,,,0.1328
,,,0.1328
,,,0.1328
,,,0.132
,,,0.1302
,,,0.1274
,,,0.1264
,,,0.1246
,,,0.12240000000000001
,,,0.12380000000000001
,,,0.125
,,,0.124
,,,0.1282
,,,0.1358
,,,0.13820000000000002
,,,0.1456
,,,0.1534
,,,0.1562
,,,0.169
,,,0.17320000000000002
,,,0.18000000000000002
,,,0.19
,,,0.1928
,,,0.2034
,,,0.20720000000000002
,,,0.21880000000000002
,,,0.221
,,,0.222
,,,0.2242
,,,0.2222
,,,0.22740000000000002
,,,0.2218
,,,0.2204
,,,0.21960000000000002
,,,0.22060000000000002
,,,0.2202
,,,0.21580000000000002
,,,0.21300000000000002
,,,0.21960000000000002
,,,0.21400000000000002
,,,0.2164
,,,0.21580000000000002
,,,0.221
,,,0.22260000000000002
,,,0.225
,,,0.2306
,,,0.2354
,,,0.2374
,,,0.2426
,,,0.249
,,,0.2548
,,,0.259
,,,0.26380000000000003
,,,0.2622
,,,0.26480000000000004
,,,0.27040000000000003
,,,0.2662
,,,0.26880000000000004
,,,0.2684
,,,0.2702
,,,0.267
,,,0.2672
,,,0.2644
,,,0.2644
,,,0.26880000000000004
,,,0.2692
,,,0.2712
,,,0.27840000000000004
,,,0.2872
,,,0.29000000000000004
,,,0.299
,,,0.30360000000000004
,,,0.3084
,,,0.315
,,,0.31620000000000004
,,,0.3194
,,,0.3226
,,,0.3226
,,,0.3256
,,,0.32780000000000004
,,,0.324
,,,0.32780000000000004
,,,0.3264
,,,0.3302
,,,0.3336
,,,0.3326
,,,0.33940000000000003
,,,0.33540000000000003
,,,0.34
,,,0.339
,,,0.3362
,,,0.3322
,,,0.3322
,,,0.3234
,,,0.32180000000000003
,,,0.31980000000000003
,,,0.31520000000000004
,,,0.3154
,,,0.313
,,,0.3174
,,,0.316
,,,0.32
,,,0.321
,,,0.3254
,,,0.327
,,,0.331
,,,0.33340000000000003
,,,0.3326
,,,0.3376
,,,0.33740000000000003
,,,0.3376
,,,0.33580000000000004
,,,0.3366
,,,0.336
,,,0.3322
,,,0.33580000000000004
,,,0.3296
,,,0.3294
,,,0.328
,,,0.3254
,,,0.3224
,,,0.3168
,,,0.315
,,,0.3118
,,,0.30760000000000004
,,,0.30560000000000004
,,,0.3022
,,,0.299
,,,0.29960000000000003
,,,0.29760000000000003
,,,0.2958
,,,0.2924
,,,0.2918
,,,0.2884
,,,0.2856
,,,0.2846
,,,0.2806
,,,0.27840000000000004
,,,0.2756
,,,0.27240000000000003
,,,0.26880000000000004
,,,0.2672
,,,0.26480000000000004
,,,0.2624
,,,0.25780000000000003
,,,0.25780000000000003
,,,0.2526
,,,0.2516
,,,0.2508
,,,0.24280000000000002
,,,0.24860000000000002
,,,0.24300000000000002
,,,0.2388
,,,0.23800000000000002
,,,0.23340000000000002
,,,0.23140000000000002
,,,0.2316
,,,0.2262
,,,0.22660000000000002
,,,0.2218
,,,0.222
,,,0.21980000000000002
,,,0.21580000000000002
,,,0.21660000000000001
,,,0.2154
,,,0.217
,,,0.2156
,,,0.2132
,,,0.2126
,,,0.2156
,,,0.21180000000000002
,,,0.21400000000000002
,,,0.21180000000000002
,,,0.21080000000000002
,,,0.2102
,,,0.2078
,,,0.2048
,,,0.20420000000000002
,,,0.19720000000000001
,,,0.1952
,,,0.1898
,,,0.18580000000000002
,,,0.1834
,,,0.1792
,,,0.1772
,,,0.1768
,,,0.1728
,,,0.17200000000000001
,,,0.16820000000000002
,,,0.1714
,,,0.17320000000000002
,,,0.1704
,,,0.1756
,,,0.1714
,,,0.1704
,,,0.16720000000000002
,,,0.16
,,,0.1544
,,,0.14700000000000002
,,,0.1384
,,,0.1322
,,,0.1246
,,,0.1208
,,,0.11620000000000001
,,,0.11380000000000001
,,,0.11180000000000001
,,,0.10740000000000001
,,,0.1082
,,,0.1086
,,,0.10740000000000001
,,,0.109
,,,0.1114
,,,0.1134
,,,0.1154
,,,0.11420000000000001
,,,0.10940000000000001
,,,0.11180000000000001
,,,0.11120000000000001
,,,0.1106
,,,0.11220000000000001
,,,0.108
,,,0.10640000000000001
,,,0.1046
,,,0.1028
,,,0.0974
,,,0.0964
,,,0.09240000000000001
,,,0.09000000000000001
,,,0.084
,,,0.07680000000000001
,,,0.07400000000000001
,,,0.06720000000000001
,,,0.06520000000000001
,,,0.0636
,,,0.064
,,,0.07200000000000001
,,,0.07100000000000001
,,,0.0718
,,,0.07440000000000001
,,,0.07400000000000001
,,,0.0742
,,,0.0716
,,,0.06520000000000001
,,,0.0654
,,,0.0592
,,,0.0572
,,,0.0572
,,,0.0514
,,,0.048600000000000004
,,,0.0444
,,,0.0398
,,,0.039
,,,0.034
,,,0.0302
,,,0.028200000000000003
,,,0.0252
,,,0.0244
,,,0.021
,,,0.0196
,,,0.0166
,,,0.0188
,,,0.0148
,,,0.018600000000000002
,,,0.017400000000000002
,,,0.0172
,,,0.0198
,,,0.0222
,,,0.0244
,,,0.0236
,,,0.0204
,,,0.0246
,,,0.0218
,,,0.0236
,,,0.025
,,,0.0222
,,,0.025400000000000002
,,,0.025
,,,0.0268
,,,0.0258
,,,0.0244
,,,0.026600000000000002
,,,0.0222
,,,0.024200000000000003
,,,0.0178
,,,0.0172
,,,0.0146
,,,0.013000000000000001
,,,0.0146
,,,0.015000000000000001
,,,0.0068000000000000005
,,,0.011600000000000001
,,,0.0078000000000000005
,,,0.008400000000000001
,,,0.0046
,,,0.0038
,,,0.007
,,,0.0066
,,,0.0106
,,,0.0108
,,,0.0134
,,,0.014
,,,0.014
,,,0.0196
,,,0.0234
,,,0.0198
,,,0.024200000000000003
,,,0.025400000000000002
,,,0.026600000000000002
,,,0.0236
,,,0.0244
,,,0.022000000000000002
,,,0.0194
,,,0.0244
,,,0.0252
,,,0.017
,,,0.0206
,,,0.021400000000000002
,,,0.0228
,,,0.0188
,,,0.020200000000000003
,,,0.018000000000000002
,,,0.0148
,,,0.0158
,,,0.0148
,,,0.0098
,,,0.0114
,,,0.0086
,,,0.0074
,,,0.0082
,,,0.0086
,,,0.0066
,,,0.003
,,,0.007
,,,0.005200000000000001
,,,0.0068000000000000005
,,,0.0094
,,,0.0078000000000000005
,,,0.0046
,,,0.0102
,,,0.01
,,,0.012400000000000001
,,,0.013000000000000001
,,,0.0198
,,,0.025
,,,0.0244
,,,0.025
,,,0.023
,,,0.021400000000000002
,,,0.0188
,,,0.018000000000000002
,,,0.0162
,,,0.013000000000000001
,,,0.0122
,,,0.017400000000000002
,,,0.0154
,,,0.0164
,,,0.0196
,,,0.018600000000000002
,,,0.021
,,,0.021400000000000002
,,,0.0222
,,,0.019
,,,0.019
,,,0.0204
,,,0.018000000000000002
,,,0.021
,,,0.019
,,,0.0108
,,,0.005200000000000001
,,,0.0038
,,,-0.001
,,,-0.0044
,,,-0.0082
,,,-0.0058000000000000005
,,,-0.0038
,,,-0.005
,,,-0.0036000000000000003
,,,-0.0034000000000000002
,,,-0.0002
,,,0.0038
,,,0.005
,,,0.008400000000000001
,,,0.0118
,,,0.0108
,,,0.0078000000000000005
,,,0.007
,,,0.0058000000000000005
,,,0.0034000000000000002
,,,-0.0022
,,,-0.001
,,,-0.007
,,,-0.008400000000000001
,,,-0.0068000000000000005
,,,-0.0076
,,,-0.0038
,,,-0.0036000000000000003
,,,0.0038
,,,0.0054
,,,0.006
,,,0.011000000000000001
,,,0.015600000000000001
,,,0.0132
,,,0.0172
,,,0.0146
,,,0.0158
,,,0.013800000000000002
,,,0.0162
,,,0.0154
,,,0.019
,,,0.018600000000000002
,,,0.0198
,,,0.018600000000000002
,,,0.0218
,,,0.021
,,,0.021
,,,0.019
,,,0.0206
,,,0.017
,,,0.0146
,,,0.0146
,,,0.0134
,,,0.0142
,,,0.0162
,,,0.0238
,,,0.029
,,,0.0366
,,,0.0402
,,,0.0466
,,,0.052000000000000005
,,,0.0558
,,,0.058800000000000005
,,,0.061200000000000004
,,,0.063
,,,0.063
,,,0.06520000000000001
,,,0.0648
,,,0.0668
,,,0.063
,,,0.06520000000000001
,,,0.062
,,,0.0632
,,,0.0614
,,,0.059800000000000006
,,,0.059800000000000006
,,,0.062200000000000005
,,,0.059000000000000004
,,,0.0582
,,,0.0646
,,,0.0684
,,,0.07440000000000001
,,,0.0796
,,,0.08320000000000001
,,,0.08800000000000001
,,,0.0902
,,,0.0908
,,,0.092
,,,0.0926
,,,0.0908
,,,0.0876
,,,0.0878
,,,0.08360000000000001
,,,0.0806
,,,0.0804
,,,0.079
,,,0.079
,,,0.07740000000000001
,,,0.076
,,,0.08220000000000001
,,,0.0848
,,,0.083
,,,0.0892
,,,0.0916
,,,0.1022
,,,0.10880000000000001
,,,0.11420000000000001
,,,0.1218
,,,0.1282
,,,0.13440000000000002
,,,0.1326
,,,0.1376
,,,0.1366
,,,0.137
,,,0.1346
,,,0.131
,,,0.1254
,,,0.124
,,,0.12100000000000001
,,,0.11860000000000001
,,,0.1158
,,,0.1174
,,,0.1194
,,,0.11620000000000001
,,,0.12380000000000001
,,,0.1254
,,,0.131
,,,0.1366
,,,0.1438
,,,0.1466
,,,0.1578
,,,0.1668
,,,0.1736
,,,0.17600000000000002
,,,0.184
,,,0.18560000000000001
,,,0.1872
,,,0.19140000000000001
,,,0.18560000000000001
,,,0.1898
,,,0.188
,,,0.1962
,,,0.1888
,,,0.19540000000000002
,,,0.19540000000000002
,,,0.19840000000000002
,,,0.2058
,,,0.2068
,,,0.20900000000000002
,,,0.2114
,,,0.2202
,,,0.21880000000000002
,,,0.2238
,,,0.2214
,,,0.2278
,,,0.22740000000000002
,,,0.22740000000000002
,,,0.233
,,,0.2326
,,,0.2398
,,,0.23720000000000002
,,,0.2474
,,,0.25020000000000003
,,,0.2518
,,,0.25420000000000004
,,,0.25420000000000004
,,,0.2524
,,,0.2508
,,,0.2484
,,,0.2462
,,,0.2446
,,,0.2444
,,,0.2414
,,,0.24200000000000002
,,,0.24100000000000002
,,,0.2414
,,,0.24280000000000002
,,,0.2452
,,,0.2446
,,,0.2484
,,,0.2516
,,,0.2564
,,,0.2582
,,,0.262
,,,0.267
,,,0.2672
,,,0.2728
,,,0.27440000000000003
,,,0.2742
,,,0.2752
,,,0.2752
,,,0.272
,,,0.27340000000000003
,,,0.2676
,,,0.2696
,,,0.26480000000000004
,,,0.263
,,,0.2564
,,,0.253
,,,0.2466
,,,0.24380000000000002
,,,0.23820000000000002
,,,0.23320000000000002
,,,0.2358
,,,0.23820000000000002
,,,0.2426
,,,0.2414
,,,0.2444
,,,0.2452
,,,0.24580000000000002
,,,0.2452
,,,0.24860000000000002
,,,0.24300000000000002
,,,0.24680000000000002
,,,0.2434
,,,0.24200000000000002
,,,0.23700000000000002
,,,0.2394
,,,0.2356
,,,0.23500000000000001
,,,0.2298
,,,0.23020000000000002
,,,0.22460000000000002
,,,0.2258
,,,0.2202
,,,0.22260000000000002
,,,0.2162
,,,0.2174
,,,0.2174
,,,0.21480000000000002
,,,0.218
,,,0.2218
,,,0.2238
,,,0.22760000000000002
,,,0.2298
,,,0.23420000000000002
,,,0.2316
,,,0.2338
,,,0.23140000000000002
,,,0.22820000000000001
,,,0.2228
,,,0.2156
,,,0.20720000000000002
,,,0.1978
,,,0.19
,,,0.1794
,,,0.17600000000000002
,,,0.1666
,,,0.1628
,,,0.1552
,,,0.1554
,,,0.1514
,,,0.14980000000000002
,,,0.14980000000000002
,,,0.1534
,,,0.1564
,,,0.1554
,,,0.16
,,,0.1612
,,,0.1636
,,,0.1666
,,,0.169
,,,0.1708
,,,0.17
,,,0.16840000000000002
,,,0.1706
,,,0.16840000000000002
,,,0.1652
,,,0.16160000000000002
,,,0.1562
,,,0.153
,,,0.1472
,,,0.1418
,,,0.1366
,,,0.129
,,,0.12300000000000001
,,,0.11420000000000001
,,,0.109
,,,0.1024
,,,0.0998
,,,0.1032
,,,0.0998
,,,0.10300000000000001
,,,0.10540000000000001
,,,0.10640000000000001
,,,0.111
,,,0.1154
,,,0.1168
,,,0.1194
,,,0.1216
,,,0.1192
,,,0.11900000000000001
,,,0.115
,,,0.112
,,,0.10500000000000001
,,,0.0988
,,,0.0932
,,,0.0864
,,,0.08120000000000001
,,,0.0726
,,,0.068
,,,0.063
,,,0.060000000000000005
,,,0.056600000000000004
,,,0.0524
,,,0.0514
,,,0.051000000000000004
,,,0.05
,,,0.051000000000000004
,,,0.050800000000000005
,,,0.054400000000000004
,,,0.051000000000000004
,,,0.055
,,,0.050800000000000005
,,,0.056600000000000004
,,,0.0528
,,,0.056
,,,0.049
,,,0.053200000000000004
,,,0.055200000000000006
,,,0.0506
,,,0.059800000000000006
,,,0.0572
,,,0.0596
,,,0.0614
,,,0.063
,,,0.0592
,,,0.0568
,,,0.053200000000000004
,,,0.052000000000000005
,,,0.041800000000000004
,,,0.0388
,,,0.029400000000000003
,,,0.023
,,,0.0196
,,,0.012400000000000001
,,,0.009000000000000001
,,,0.0078000000000000005
,,,0.0012000000000000001
,,,0.005200000000000001
,,,0.0026000000000000003
,,,0.0094
,,,0.01
,,,0.0098
,,,0.0196
,,,0.020200000000000003
,,,0.0204
,,,0.0206
,,,0.022000000000000002
,,,0.0258
,,,0.025400000000000002
,,,0.0258
,,,0.0246
,,,0.023
,,,0.0238
,,,0.0206
,,,0.017
,,,0.020200000000000003
,,,0.015600000000000001
,,,0.0166
,,,0.0132
,,,0.0154
,,,0.0172
,,,0.019
,,,0.018000000000000002
,,,0.0196
,,,0.0234
,,,0.025
,,,0.025400000000000002
,,,0.0292
,,,0.031400000000000004
,,,0.0354
,,,0.034
,,,0.0356
,,,0.035
,,,0.0356
,,,0.0366
,,,0.0366
,,,0.040600000000000004
,,,0.0402
,,,0.0494
,,,0.0426
,,,0.048400000000000006
,,,0.0506
,,,0.048400000000000006
,,,0.049800000000000004
,,,0.0534
,,,0.049
,,,0.049800000000000004
,,,0.0526
,,,0.059800000000000006
,,,0.061200000000000004
,,,0.0664
,,,0.07400000000000001
,,,0.08120000000000001
,,,0.0848
,,,0.0884
,,,0.08940000000000001
,,,0.09820000000000001
,,,0.0952
,,,0.0966
,,,0.0918
,,,0.10400000000000001
,,,0.0964
,,,0.1056
,,,0.1046
,,,0.10400000000000001
,,,0.10400000000000001
,,,0.1032
,,,0.10160000000000001
,,,0.0998
,,,0.0974
,,,0.096
,,,0.0988
,,,0.10300000000000001
,,,0.10540000000000001
,,,0.10700000000000001
,,,0.11040000000000001
,,,0.1218
,,,0.1258
,,,0.13040000000000002
,,,0.1394
,,,0.14400000000000002
,,,0.1494
,,,0.155
,,,0.16160000000000002
,,,0.1656
,,,0.166
,,,0.17
,,,0.1716
,,,0.1724
,,,0.1738
,,,0.1744
,,,0.1728
,,,0.1754
,,,0.17320000000000002
,,,0.1762
,,,0.17300000000000001
,,,0.1746
,,,0.1776
,,,0.1756
,,,0.18000000000000002
,,,0.1796
,,,0.1792
,,,0.18080000000000002
,,,0.18280000000000002
,,,0.1824
,,,0.1844
,,,0.188
,,,0.1908
,,,0.189
,,,0.19140000000000001
,,,0.1962
,,,0.19640000000000002
,,,0.1988
,,,0.2048
,,,0.2048
,,,0.2066
,,,0.2094
,,,0.21480000000000002
,,,0.21580000000000002
,,,0.22460000000000002
,,,0.22340000000000002
,,,0.2308
,,,0.22840000000000002
,,,0.2354
,,,0.23820000000000002
,,,0.24020000000000002
,,,0.24200000000000002
,,,0.2516
,,,0.2506
,,,0.25620000000000004
,,,0.2564
,,,0.2636
,,,0.2624
,,,0.2624
,,,0.2692
,,,0.2646
,,,0.268
,,,0.26680000000000004
,,,0.268
,,,0.26940000000000003
,,,0.2716
,,,0.27340000000000003
,,,0.2796
,,,0.2766
,,,0.28400000000000003
,,,0.2902
,,,0.2856
,,,0.2952
,,,0.2888
,,,0.2936
,,,0.2944
,,,0.2896
,,,0.2928
,,,0.2924
,,,0.2924
,,,0.2926
,,,0.2934
,,,0.29500000000000004
,,,0.3
,,,0.3078
,,,0.3114
,,,0.3168
,,,0.332
,,,0.3362
,,,0.3488
,,,0.3518
,,,0.3558
,,,0.3578
,,,0.36260000000000003
,,,0.3652
,,,0.3644
,,,0.36560000000000004
,,,0.3644
,,,0.3632
,,,0.3652
,,,0.3594
,,,0.3582
,,,0.3518
,,,0.35200000000000004
,,,0.3578
,,,0.34800000000000003
,,,0.3486
,,,0.3504
,,,0.3432
,,,0.3514
,,,0.3446
,,,0.3512
,,,0.3462
,,,0.3538
,,,0.3608
,,,0.3582
,,,0.3668
,,,0.3658
,,,0.3728
,,,0.3724
,,,0.3778
,,,0.376
,,,0.3754
,,,0.369
,,,0.3592
,,,0.3554
,,,0.34700000000000003
,,,0.33940000000000003
,,,0.33940000000000003
,,,0.33540000000000003
,,,0.3312
,,,0.3366
,,,0.331
,,,0.3304
,,,0.3302
,,,0.3304
,,,0.333
,,,0.33380000000000004
,,,0.33380000000000004
,,,0.3322
,,,0.3326
,,,0.3326
,,,0.3306
,,,0.3256
,,,0.325
,,,0.32220000000000004
,,,0.319
,,,0.31620000000000004
,,,0.3154
,,,0.31120000000000003
,,,0.3054
,,,0.3054
,,,0.29960000000000003
,,,0.2948
,,,0.2904
,,,0.28240000000000004
,,,0.2772
,,,0.2692
,,,0.258
,,,0.2574
,,,0.25
,,,0.2462
,,,0.2442
,,,0.24100000000000002
,,,0.2422
,,,0.24580000000000002
,,,0.2412
,,,0.24180000000000001
,,,0.24300000000000002
,,,0.2404
,,,0.24020000000000002
,,,0.23900000000000002
,,,0.2394
,,,0.23500000000000001
,,,0.24100000000000002
,,,0.24200000000000002
,,,0.2404
,,,0.2388
,,,0.2358
,,,0.23420000000000002
,,,0.23420000000000002
,,,0.23140000000000002
,,,0.229
,,,0.22440000000000002
,,,0.2242
,,,0.21480000000000002
,,,0.20980000000000001
,,,0.2092
,,,0.1932
,,,0.1956
,,,0.18680000000000002
,,,0.1778
,,,0.17320000000000002
,,,0.16820000000000002
,,,0.16160000000000002
,,,0.15760000000000002
,,,0.1534
,,,0.149
,,,0.1462
,,,0.1474
,,,0.14300000000000002
,,,0.1434
,,,0.1466
,,,0.1482
,,,0.14800000000000002
,,,0.1514
,,,0.1534
,,,0.1502
,,,0.1526
,,,0.151
,,,0.1482
,,,0.1486
,,,0.1434
,,,0.1378
,,,0.1342
,,,0.1302
,,,0.12240000000000001
,,,0.116
,,,0.10880000000000001
,,,0.10500000000000001
,,,0.0976
,,,0.0976
,,,0.09280000000000001
,,,0.0854
,,,0.08080000000000001
,,,0.07640000000000001
,,,0.0724
,,,0.0644
,,,0.0592
,,,0.0568
,,,0.0548
,,,0.054
,,,0.0558
,,,0.0614
,,,0.0664
,,,0.07440000000000001
,,,0.079
,,,0.0848
,,,0.0918
,,,0.0964
,,,0.1004
,,,0.10300000000000001
,,,0.10200000000000001
,,,0.0998
,,,0.0984
,,,0.09580000000000001
,,,0.0896
,,,0.0838
,,,0.0772
,,,0.0692
,,,0.0614
,,,0.0536
,,,0.046
,,,0.039400000000000004
,,,0.0324
,,,0.0274
,,,0.025
,,,0.022600000000000002
,,,0.020200000000000003
,,,0.0198
,,,0.0198
,,,0.0222
,,,0.0222
,,,0.025400000000000002
,,,0.027600000000000003
,,,0.0308
,,,0.034800000000000005
,,,0.0358
,,,0.0402
,,,0.041800000000000004
,,,0.0438
,,,0.0454
,,,0.0466
,,,0.046200000000000005
,,,0.0436
,,,0.045000000000000005
,,,0.040600000000000004
,,,0.039400000000000004
,,,0.0346
,,,0.0316
,,,0.027
,,,0.023
,,,0.018600000000000002
,,,0.015600000000000001
,,,0.013000000000000001
,,,0.0086
,,,0.0078000000000000005
,,,0.0076
,,,0.0074
,,,0.0092
,,,0.0098
,,,0.0102
,,,0.0108
,,,0.0148
,,,0.017400000000000002
,,,0.018600000000000002
,,,0.025
,,,0.0284
,,,0.0334
,,,0.0356
,,,0.0364
,,,0.0388
,,,0.0366
,,,0.034800000000000005
,,,0.0308
,,,0.0268
,,,0.021400000000000002
,,,0.0172
,,,0.013000000000000001
,,,0.006200000000000001
,,,0.0028
,,,0.0
,,,-0.0026000000000000003
,,,-0.006
,,,-0.0058000000000000005
,,,-0.0054
,,,-0.0046
,,,-0.0026000000000000003
,,,-0.0006000000000000001
,,,0.0006000000000000001
,,,0.0038
,,,0.0082
,,,0.01
,,,0.0148
,,,0.0172
,,,0.021
,,,0.024200000000000003
,,,0.0262
,,,0.0274
,,,0.025400000000000002
,,,0.0284
,,,0.0258
,,,0.0236
,,,0.022000000000000002
,,,0.0194
,,,0.0154
,,,0.012400000000000001
,,,0.011000000000000001
,,,0.0068000000000000005
,,,0.0034000000000000002
,,,0.002
,,,0.003
,,,-0.0006000000000000001
,,,0.0012000000000000001
,,,0.0026000000000000003
,,,0.004200000000000001
,,,0.0058000000000000005
,,,0.0094
,,,0.0108
,,,0.0134
,,,0.015600000000000001
,,,0.0188
,,,0.018600000000000002
,,,0.0194
,,,0.0178
,,,0.0172
,,,0.0158
,,,0.014
,,,0.011600000000000001
,,,0.011000000000000001
,,,0.0092
,,,0.0078000000000000005
,,,0.0082
,,,0.006
,,,0.0074
,,,0.006
,,,0.0058000000000000005
,,,0.006
,,,0.007
,,,0.0076
,,,0.0066
,,,0.0086
,,,0.0106
,,,0.0082
,,,0.011000000000000001
,,,0.012400000000000001
,,,0.011000000000000001
,,,0.013000000000000001
,,,0.0134
,,,0.0148
,,,0.0148
,,,0.0142
,,,0.0126
,,,0.014
,,,0.013000000000000001
,,,0.0106
,,,0.0106
,,,0.0094
,,,0.0086
,,,0.008400000000000001
,,,0.0076
,,,0.0074
,,,0.0106
,,,0.0106
,,,0.0118
,,,0.011600000000000001
,,,0.0126
,,,0.013000000000000001
,,,0.0142
,,,0.0122
,,,0.0118
,,,0.0102
,,,0.0106
,,,0.01
,,,0.0118
,,,0.0102
,,,0.012400000000000001
,,,0.011000000000000001
,,,0.0114
,,,0.013000000000000001
,,,0.011000000000000001
,,,0.011000000000000001
,,,0.0106
,,,0.0074
,,,0.0092
,,,0.009000000000000001
,,,0.006200000000000001
,,,0.006200000000000001
,,,0.0086
,,,0.0094
,,,0.0102
,,,0.0122
,,,0.0118
,,,0.0148
,,,0.0172
,,,0.0146
,,,0.017
,,,0.0164
,,,0.017
,,,0.0154
,,,0.013800000000000002
,,,0.0122
,,,0.0148
,,,0.01
,,,0.0086
,,,0.0086
,,,0.0066
,,,0.006200000000000001
,,,0.005200000000000001
,,,0.0038
,,,0.004200000000000001
,,,0.002
,,,0.005
,,,0.0054
,,,0.005200000000000001
,,,0.0068000000000000005
,,,0.007
,,,0.01
,,,0.012400000000000001
,,,0.0094
,,,0.013800000000000002
,,,0.0132
,,,0.0172
,,,0.0132
,,,0.0142
,,,0.0118
,,,0.0146
,,,0.012400000000000001
,,,0.01
,,,0.0102
,,,0.0118
,,,0.011000000000000001
,,,0.0114
,,,0.011600000000000001
,,,0.014
,,,0.0108
,,,0.0132
,,,0.011000000000000001
,,,0.0118
,,,0.0108
,,,0.011000000000000001
,,,0.012400000000000001
,,,0.0114
,,,0.01
,,,0.0086
,,,0.0098
,,,0.0118
,,,0.0102
,,,0.008400000000000001
,,,0.0086
,,,0.0126
,,,0.0094
,,,0.0102
,,,0.009000000000000001
,,,0.011600000000000001
,,,0.0132
,,,0.0132
,,,0.0162
,,,0.0166
,,,0.0154
,,,0.019
,,,0.0204
,,,0.0194
,,,0.0218
,,,0.020200000000000003
,,,0.021
,,,0.021400000000000002
,,,0.022000000000000002
,,,0.018600000000000002
,,,0.0204
,,,0.020200000000000003
,,,0.0172
,,,0.014
,,,0.0114
,,,0.0078000000000000005
,,,0.0044
,,,0.003
,,,-0.002
,,,-0.0034000000000000002
,,,-0.003
,,,-0.005200000000000001
,,,-0.006200000000000001
,,,-0.0038
,,,-0.0028
,,,-0.0034000000000000002
,,,-0.0014
,,,-0.0002
,,,0.0034000000000000002
,,,0.0054
,,,0.0098
,,,0.015000000000000001
,,,0.0154
,,,0.0218
,,,0.024200000000000003
,,,0.027600000000000003
,,,0.030000000000000002
,,,0.0292
,,,0.030000000000000002
,,,0.0284
,,,0.0244
,,,0.023
,,,0.0196
,,,0.0166
,,,0.0158
,,,0.01
,,,0.0106
,,,0.01
,,,0.0078000000000000005
,,,0.0054
,,,0.0004
,,,-0.0014
,,,-0.0038
,,,-0.006200000000000001
,,,-0.0108
,,,-0.0118
,,,-0.0102
,,,-0.013000000000000001
,,,-0.0126
,,,-0.009000000000000001
,,,-0.0068000000000000005
,,,-0.006
,,,-0.0044
,,,-0.0014
,,,0.0004
,,,0.0058000000000000005
,,,0.0086
,,,0.0094
,,,0.0106
,,,0.0142
,,,0.021400000000000002
,,,0.0218
,,,0.0258
,,,0.028200000000000003
,,,0.0268
,,,0.027
,,,0.027800000000000002
,,,0.023
,,,0.0222
,,,0.0164
,,,0.0142
