time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
,,,0.2474
,,,0.2494
,,,0.25320000000000004
,,,0.25780000000000003
,,,0.2612
,,,0.26680000000000004
,,,0.272
,,,0.2752
,,,0.2806
,,,0.2838
,,,0.28600000000000003
,,,0.2884
,,,0.2918
,,,0.2926
,,,0.2894
,,,0.29400000000000004
,,,0.2916
,,,0.2878
,,,0.2888
,,,0.2848
,,,0.2894
,,,0.28300000000000003
,,,0.2888
,,,0.2852
,,,0.2854
,,,0.28240000000000004
,,,0.28040000000000004
,,,0.2796
,,,0.2766
,,,0.275
,,,0.2728
,,,0.271
,,,0.27440000000000003
,,,0.27
,,,0.2684
,,,0.2726
,,,0.2686
,,,0.2696
,,,0.27080000000000004
,,,0.26880000000000004
,,,0.2716
,,,0.26880000000000004
,,,0.27340000000000003
,,,0.27440000000000003
,,,0.27340000000000003
,,,0.27340000000000003
,,,0.2758
,,,0.2712
,,,0.2726
,,,0.27340000000000003
,,,0.264
,,,0.2686
,,,0.26380000000000003
,,,0.2624
,,,0.26080000000000003
,,,0.25880000000000003
,,,0.259
,,,0.2606
,,,0.2474
,,,0.251
,,,0.24200000000000002
,,,0.23700000000000002
,,,0.23900000000000002
,,,0.2348
,,,0.2318
,,,0.2388
,,,0.23620000000000002
,,,0.23220000000000002
,,,0.2404
,,,0.2348
,,,0.24100000000000002
,,,0.2358
,,,0.2406
,,,0.2434
,,,0.2394
,,,0.2426
,,,0.24200000000000002
,,,0.2412
,,,0.2388
,,,0.2412
,,,0.2366
,,,0.23720000000000002
,,,0.2346
,,,0.2354
,,,0.2354
,,,0.234
,,,0.2308
,,,0.22760000000000002
,,,0.2318
,,,0.23020000000000002
,,,0.229
,,,0.23020000000000002
,,,0.23220000000000002
,,,0.2308
,,,0.23140000000000002
,,,0.23320000000000002
,,,0.2316
,,,0.23340000000000002
,,,0.2316
,,,0.2326
,,,0.23140000000000002
,,,0.233
,,,0.2306
,,,0.2318
,,,0.23720000000000002
,,,0.23900000000000002
,,,0.2474
,,,0.25420000000000004
,,,0.2596
,,,0.263
,,,0.26780000000000004
,,,0.26380000000000003
,,,0.26480000000000004
,,,0.2586
,,,0.2612
,,,0.2538
,,,0.2462
,,,0.24680000000000002
,,,0.2436
,,,0.2348
,,,0.231
,,,0.22820000000000001
,,,0.2202
,,,0.2142
,,,0.20900000000000002
,,,0.2066
,,,0.20020000000000002
,,,0.2024
,,,0.1948
,,,0.1978
,,,0.19720000000000001
,,,0.2036
,,,0.2044
,,,0.2094
,,,0.2146
,,,0.217
,,,0.22260000000000002
,,,0.22660000000000002
,,,0.2218
,,,0.2262
,,,0.23
,,,0.2242
,,,0.22540000000000002
,,,0.22940000000000002
,,,0.23140000000000002
,,,0.22920000000000001
,,,0.23620000000000002
,,,0.2338
,,,0.23340000000000002
,,,0.234
,,,0.2278
,,,0.222
,,,0.21380000000000002
,,,0.20600000000000002
,,,0.2064
,,,0.196
,,,0.1986
,,,0.1908
,,,0.1962
,,,0.1952
,,,0.19920000000000002
,,,0.201
,,,0.2082
,,,0.2106
,,,0.2116
,,,0.2194
,,,0.2174
,,,0.2258
,,,0.2214
,,,0.2228
,,,0.222
,,,0.21880000000000002
,,,0.217
,,,0.2156
,,,0.2066
,,,0.2122
,,,0.2076
,,,0.2018
,,,0.20500000000000002
,,,0.202
,,,0.2
,,,0.1948
,,,0.1962
,,,0.189
,,,0.1874
,,,0.1844
,,,0.1836
,,,0.1762
,,,0.1804
,,,0.17120000000000002
,,,0.1752
,,,0.17220000000000002
,,,0.1708
,,,0.16820000000000002
,,,0.16920000000000002
,,,0.1666
,,,0.16160000000000002
,,,0.1652
,,,0.1588
,,,0.1568
,,,0.1486
,,,0.151
,,,0.1448
,,,0.1424
,,,0.1416
,,,0.1406
,,,0.1406
,,,0.1432
,,,0.14300000000000002
,,,0.1466
,,,0.1496
,,,0.15460000000000002
,,,0.1554
,,,0.1612
,,,0.1676
,,,0.169
,,,0.1666
,,,0.1724
,,,0.17300000000000001
,,,0.1648
,,,0.16740000000000002
,,,0.164
,,,0.15460000000000002
,,,0.1474
,,,0.1438
,,,0.1368
,,,0.13040000000000002
,,,0.1208
,,,0.1168
,,,0.1106
,,,0.09820000000000001
,,,0.0916
,,,0.08360000000000001
,,,0.0828
,,,0.0654
,,,0.0694
,,,0.0646
,,,0.06960000000000001
,,,0.06380000000000001
,,,0.0724
,,,0.075
,,,0.082
,,,0.083
,,,0.09240000000000001
,,,0.096
,,,0.1022
,,,0.1024
,,,0.1066
,,,0.10500000000000001
,,,0.1096
,,,0.1066
,,,0.10200000000000001
,,,0.10360000000000001
,,,0.098
,,,0.091
,,,0.0912
,,,0.08560000000000001
,,,0.0796
,,,0.0732
,,,0.0654
,,,0.06380000000000001
,,,0.058
,,,0.057600000000000005
,,,0.056600000000000004
,,,0.0568
,,,0.056600000000000004
,,,0.062400000000000004
,,,0.0604
,,,0.0648
,,,0.06720000000000001
,,,0.06860000000000001
,,,0.0736
,,,0.07680000000000001
,,,0.07880000000000001
,,,0.0816
,,,0.084
,,,0.0864
,,,0.0888
,,,0.0884
,,,0.09280000000000001
,,,0.0926
,,,0.09280000000000001
,,,0.0918
,,,0.09480000000000001
,,,0.0886
,,,0.0878
,,,0.0912
,,,0.0814
,,,0.0844
,,,0.0854
,,,0.0804
,,,0.0828
,,,0.08220000000000001
,,,0.08220000000000001
,,,0.079
,,,0.08600000000000001
,,,0.0776
,,,0.0872
,,,0.082
,,,0.0844
,,,0.08560000000000001
,,,0.0868
,,,0.0888
,,,0.092
,,,0.0926
,,,0.094
,,,0.0974
,,,0.096
,,,0.098
,,,0.09580000000000001
,,,0.09820000000000001
,,,0.09580000000000001
,,,0.098
,,,0.0952
,,,0.094
,,,0.09720000000000001
,,,0.098
,,,0.0936
,,,0.0932
,,,0.09480000000000001
,,,0.0952
,,,0.0916
,,,0.096
,,,0.094
,,,0.0964
,,,0.0952
,,,0.1004
,,,0.10500000000000001
,,,0.10500000000000001
,,,0.10640000000000001
,,,0.10880000000000001
,,,0.11220000000000001
,,,0.1056
,,,0.10740000000000001
,,,0.1082
,,,0.1072
,,,0.1028
,,,0.109
,,,0.10880000000000001
,,,0.1048
,,,0.108
,,,0.10880000000000001
,,,0.10640000000000001
,,,0.113
,,,0.11380000000000001
,,,0.11220000000000001
,,,0.11460000000000001
,,,0.1184
,,,0.1202
,,,0.11860000000000001
,,,0.1274
,,,0.1282
,,,0.13140000000000002
,,,0.13540000000000002
,,,0.1434
,,,0.1448
,,,0.1464
,,,0.1504
,,,0.14980000000000002
,,,0.15360000000000001
,,,0.15280000000000002
,,,0.1496
,,,0.1506
,,,0.1472
,,,0.14780000000000001
,,,0.14400000000000002
,,,0.1434
,,,0.1386
,,,0.13820000000000002
,,,0.131
,,,0.1336
,,,0.128
,,,0.1274
,,,0.128
,,,0.13040000000000002
,,,0.1278
,,,0.1326
,,,0.136
,,,0.1322
,,,0.1422
,,,0.1384
,,,0.1432
,,,0.1462
,,,0.1504
,,,0.1482
,,,0.1522
,,,0.1542
,,,0.1514
,,,0.14980000000000002
,,,0.1506
,,,0.1482
,,,0.14500000000000002
,,,0.1446
,,,0.14100000000000001
,,,0.14300000000000002
,,,0.1398
,,,0.1398
,,,0.13820000000000002
,,,0.1406
,,,0.1398
,,,0.1378
,,,0.1438
,,,0.1442
,,,0.1464
,,,0.14800000000000002
,,,0.1512
,,,0.15460000000000002
,,,0.1578
,,,0.1588
,,,0.1584
,,,0.16640000000000002
,,,0.164
,,,0.16440000000000002
,,,0.1666
,,,0.16440000000000002
,,,0.169
,,,0.164
,,,0.169
,,,0.165
,,,0.1658
,,,0.17
,,,0.1698
,,,0.16740000000000002
,,,0.1698
,,,0.16820000000000002
,,,0.1698
,,,0.1668
,,,0.16840000000000002
,,,0.16820000000000002
,,,0.16740000000000002
,,,0.1676
,,,0.1716
,,,0.1688
,,,0.1698
,,,0.1728
,,,0.1772
,,,0.1778
,,,0.1824
,,,0.1836
,,,0.1922
,,,0.192
,,,0.19440000000000002
,,,0.19840000000000002
,,,0.20500000000000002
,,,0.2044
,,,0.2066
,,,0.21300000000000002
,,,0.21580000000000002
,,,0.218
,,,0.2182
,,,0.2238
,,,0.22340000000000002
,,,0.229
,,,0.225
,,,0.22820000000000001
,,,0.23340000000000002
,,,0.23720000000000002
,,,0.2374
,,,0.2426
,,,0.2406
,,,0.2406
,,,0.2356
,,,0.23020000000000002
,,,0.23
,,,0.2268
,,,0.2218
,,,0.219
,,,0.21960000000000002
,,,0.21480000000000002
,,,0.21000000000000002
,,,0.21100000000000002
,,,0.21100000000000002
,,,0.2102
,,,0.21000000000000002
,,,0.21180000000000002
,,,0.21480000000000002
,,,0.2212
,,,0.2212
,,,0.22820000000000001
,,,0.2308
,,,0.2356
,,,0.23800000000000002
,,,0.2422
,,,0.24280000000000002
,,,0.24680000000000002
,,,0.24580000000000002
,,,0.2466
,,,0.2454
,,,0.2466
,,,0.24380000000000002
,,,0.2412
,,,0.2446
,,,0.2374
,,,0.234
,,,0.233
,,,0.226
,,,0.22940000000000002
,,,0.2262
,,,0.2286
,,,0.22840000000000002
,,,0.2268
,,,0.2318
,,,0.2298
,,,0.23340000000000002
,,,0.234
,,,0.23820000000000002
,,,0.23620000000000002
,,,0.24020000000000002
,,,0.2412
,,,0.2374
,,,0.24280000000000002
,,,0.24200000000000002
,,,0.2412
,,,0.24600000000000002
,,,0.2378
,,,0.2406
,,,0.23700000000000002
,,,0.23620000000000002
,,,0.2354
,,,0.233
,,,0.23020000000000002
,,,0.22940000000000002
,,,0.23020000000000002
,,,0.22840000000000002
,,,0.23500000000000001
,,,0.225
,,,0.23320000000000002
,,,0.2286
,,,0.22820000000000001
,,,0.233
,,,0.2252
,,,0.22940000000000002
,,,0.22840000000000002
,,,0.2242
,,,0.2268
,,,0.22260000000000002
,,,0.221
,,,0.22340000000000002
,,,0.2222
,,,0.2204
,,,0.219
,,,0.2156
,,,0.2102
,,,0.20420000000000002
,,,0.19920000000000002
,,,0.1968
,,,0.1928
,,,0.1908
,,,0.1948
,,,0.1956
,,,0.1986
,,,0.20420000000000002
,,,0.2094
,,,0.21300000000000002
,,,0.2194
,,,0.2182
,,,0.21960000000000002
,,,0.22360000000000002
,,,0.221
,,,0.2172
,,,0.21580000000000002
,,,0.2034
,,,0.197
,,,0.193
,,,0.185
,,,0.1738
,,,0.1668
,,,0.16040000000000001
,,,0.1542
,,,0.149
,,,0.1424
,,,0.14400000000000002
,,,0.14020000000000002
,,,0.1416
,,,0.14400000000000002
,,,0.14780000000000001
,,,0.1542
,,,0.157
,,,0.16240000000000002
,,,0.16840000000000002
,,,0.17300000000000001
,,,0.1738
,,,0.18000000000000002
,,,0.1776
,,,0.17400000000000002
,,,0.1728
,,,0.17
,,,0.1648
,,,0.1626
,,,0.1568
,,,0.1542
,,,0.1514
,,,0.1494
,,,0.14980000000000002
,,,0.14800000000000002
,,,0.14500000000000002
,,,0.1522
,,,0.14300000000000002
,,,0.14980000000000002
,,,0.1462
,,,0.14800000000000002
,,,0.1482
,,,0.14700000000000002
,,,0.1482
,,,0.1466
,,,0.1554
,,,0.14980000000000002
,,,0.1564
,,,0.1648
,,,0.1652
,,,0.1706
,,,0.1784
,,,0.184
,,,0.1908
,,,0.193
,,,0.1976
,,,0.197
,,,0.20120000000000002
,,,0.2044
,,,0.1968
,,,0.194
,,,0.1952
,,,0.1892
,,,0.1784
,,,0.1776
,,,0.1648
,,,0.16440000000000002
,,,0.1552
,,,0.151
,,,0.1458
,,,0.1458
,,,0.1432
,,,0.1414
,,,0.1432
,,,0.1418
,,,0.1462
,,,0.14700000000000002
,,,0.14980000000000002
,,,0.1514
,,,0.1588
,,,0.16040000000000001
,,,0.16740000000000002
,,,0.1708
,,,0.17320000000000002
,,,0.1826
,,,0.1802
,,,0.185
,,,0.186
,,,0.1844
,,,0.184
,,,0.18080000000000002
,,,0.17600000000000002
,,,0.1744
,,,0.1648
,,,0.1612
,,,0.1544
,,,0.1486
,,,0.1432
,,,0.139
,,,0.1358
,,,0.13620000000000002
,,,0.132
,,,0.1358
,,,0.14020000000000002
,,,0.1358
,,,0.13920000000000002
,,,0.1422
,,,0.14700000000000002
,,,0.1486
,,,0.1514
,,,0.1578
,,,0.16440000000000002
,,,0.16840000000000002
,,,0.1736
,,,0.17880000000000001
,,,0.18480000000000002
,,,0.18000000000000002
,,,0.1956
,,,0.1908
,,,0.193
,,,0.1928
,,,0.18960000000000002
,,,0.18960000000000002
,,,0.1744
,,,0.1706
,,,0.1608
,,,0.149
,,,0.1394
,,,0.1338
,,,0.1208
,,,0.1158
,,,0.1114
,,,0.1042
,,,0.098
,,,0.0984
,,,0.09480000000000001
,,,0.0966
,,,0.1012
,,,0.10500000000000001
,,,0.1062
,,,0.1154
,,,0.1254
,,,0.125
,,,0.1338
,,,0.13920000000000002
,,,0.1434
,,,0.1448
,,,0.152
,,,0.15380000000000002
,,,0.15380000000000002
,,,0.15380000000000002
,,,0.153
,,,0.1514
,,,0.14780000000000001
,,,0.1416
,,,0.13820000000000002
,,,0.1288
,,,0.12240000000000001
,,,0.11460000000000001
,,,0.10880000000000001
,,,0.10300000000000001
,,,0.0984
,,,0.0974
,,,0.08940000000000001
,,,0.09040000000000001
,,,0.08800000000000001
,,,0.0884
,,,0.091
,,,0.0952
,,,0.09820000000000001
,,,0.1008
,,,0.10700000000000001
,,,0.11220000000000001
,,,0.11420000000000001
,,,0.1222
,,,0.12240000000000001
,,,0.1264
,,,0.1242
,,,0.12660000000000002
,,,0.1258
,,,0.1242
,,,0.1194
,,,0.1202
,,,0.11620000000000001
,,,0.1106
,,,0.1144
,,,0.1102
,,,0.1056
,,,0.10400000000000001
,,,0.1038
,,,0.099
,,,0.0964
,,,0.09820000000000001
,,,0.0964
,,,0.0956
,,,0.0964
,,,0.09280000000000001
,,,0.09820000000000001
,,,0.0988
,,,0.099
,,,0.1012
,,,0.1032
,,,0.1028
,,,0.1056
,,,0.1126
,,,0.108
,,,0.11120000000000001
,,,0.11660000000000001
,,,0.12140000000000001
,,,0.1192
,,,0.1262
,,,0.1322
,,,0.132
,,,0.139
,,,0.14
,,,0.14400000000000002
,,,0.1384
,,,0.1418
,,,0.1424
,,,0.1336
,,,0.1322
,,,0.132
,,,0.1232
,,,0.1182
,,,0.1206
,,,0.11900000000000001
,,,0.11900000000000001
,,,0.1194
,,,0.1246
,,,0.1264
,,,0.1206
,,,0.12240000000000001
,,,0.1288
,,,0.1202
,,,0.11900000000000001
,,,0.1222
,,,0.1264
,,,0.12480000000000001
,,,0.1274
,,,0.13040000000000002
,,,0.12940000000000002
,,,0.131
,,,0.1306
,,,0.14020000000000002
,,,0.1432
,,,0.1472
,,,0.1526
,,,0.1472
,,,0.1514
,,,0.153
,,,0.151
,,,0.151
,,,0.1442
,,,0.1358
,,,0.14500000000000002
,,,0.131
,,,0.1254
,,,0.1282
,,,0.1218
,,,0.12380000000000001
,,,0.1184
,,,0.12100000000000001
,,,0.1246
,,,0.12380000000000001
,,,0.12660000000000002
,,,0.1282
,,,0.129
,,,0.1328
,,,0.1358
,,,0.137
,,,0.1462
,,,0.1472
,,,0.1514
,,,0.161
,,,0.16
,,,0.16340000000000002
,,,0.1716
,,,0.1738
,,,0.1776
,,,0.184
,,,0.18760000000000002
,,,0.1842
,,,0.1852
,,,0.18280000000000002
,,,0.1816
,,,0.17220000000000002
,,,0.1728
,,,0.16160000000000002
,,,0.1588
,,,0.1512
,,,0.1482
,,,0.14400000000000002
,,,0.13920000000000002
,,,0.1312
,,,0.131
,,,0.1246
,,,0.1218
,,,0.11460000000000001
,,,0.1096
,,,0.10500000000000001
,,,0.1
,,,0.0976
,,,0.0952
,,,0.0966
,,,0.1
,,,0.1078
,,,0.1174
,,,0.12340000000000001
,,,0.1386
,,,0.1438
,,,0.1482
,,,0.157
,,,0.158
,,,0.1502
,,,0.149
,,,0.1462
,,,0.12940000000000002
,,,0.12380000000000001
,,,0.11460000000000001
,,,0.1038
,,,0.0976
,,,0.0952
,,,0.0884
,,,0.08700000000000001
,,,0.0862
,,,0.08460000000000001
,,,0.08940000000000001
,,,0.0902
,,,0.09000000000000001
,,,0.09040000000000001
,,,0.0974
,,,0.0886
,,,0.0936
,,,0.0944
,,,0.09580000000000001
,,,0.09480000000000001
,,,0.09820000000000001
,,,0.1
,,,0.0998
,,,0.1062
,,,0.1058
,,,0.10740000000000001
,,,0.1126
,,,0.1114
,,,0.1106
,,,0.11280000000000001
,,,0.11460000000000001
,,,0.10980000000000001
,,,0.1114
,,,0.11620000000000001
,,,0.1096
,,,0.10880000000000001
,,,0.1078
,,,0.1048
,,,0.09820000000000001
,,,0.096
,,,0.092
,,,0.0886
,,,0.08560000000000001
,,,0.0824
,,,0.082
,,,0.0816
,,,0.08080000000000001
,,,0.0806
,,,0.08080000000000001
,,,0.083
,,,0.07880000000000001
,,,0.07980000000000001
,,,0.07980000000000001
,,,0.08460000000000001
,,,0.08460000000000001
,,,0.0868
,,,0.0892
,,,0.094
,,,0.09680000000000001
,,,0.1008
,,,0.1012
,,,0.1048
,,,0.1024
,,,0.1028
,,,0.098
,,,0.0984
,,,0.0952
,,,0.09280000000000001
,,,0.0886
,,,0.0844
,,,0.0828
,,,0.078
,,,0.0776
,,,0.075
,,,0.0732
,,,0.0708
,,,0.0704
,,,0.0708
,,,0.0726
,,,0.0748
,,,0.0724
,,,0.0766
,,,0.0814
,,,0.0806
,,,0.08360000000000001
,,,0.08600000000000001
,,,0.0824
,,,0.08360000000000001
,,,0.08700000000000001
,,,0.0862
,,,0.08600000000000001
,,,0.0918
,,,0.09040000000000001
,,,0.095
,,,0.098
,,,0.10160000000000001
,,,0.1024
,,,0.1056
,,,0.1082
,,,0.1106
,,,0.11460000000000001
,,,0.11460000000000001
,,,0.11660000000000001
,,,0.1198
,,,0.1192
,,,0.1184
,,,0.1184
,,,0.11760000000000001
,,,0.115
,,,0.10980000000000001
,,,0.10880000000000001
,,,0.1042
,,,0.1032
,,,0.1004
,,,0.10060000000000001
,,,0.0998
,,,0.0998
,,,0.1022
,,,0.1004
,,,0.1046
,,,0.10360000000000001
,,,0.1058
,,,0.10400000000000001
,,,0.10740000000000001
,,,0.11420000000000001
,,,0.1102
,,,0.11220000000000001
,,,0.1136
,,,0.1126
,,,0.1114
,,,0.10940000000000001
,,,0.1102
,,,0.10640000000000001
,,,0.10300000000000001
,,,0.1004
,,,0.0956
,,,0.0912
,,,0.0848
,,,0.083
,,,0.07880000000000001
,,,0.0758
,,,0.0742
,,,0.067
,,,0.06760000000000001
,,,0.0644
,,,0.0606
,,,0.053200000000000004
,,,0.055600000000000004
,,,0.048600000000000004
,,,0.0468
,,,0.0502
,,,0.0478
,,,0.048600000000000004
,,,0.0516
,,,0.051000000000000004
,,,0.0524
,,,0.053200000000000004
,,,0.056
,,,0.0558
,,,0.059800000000000006
,,,0.056
,,,0.058800000000000005
,,,0.0572
,,,0.0572
,,,0.0536
,,,0.051000000000000004
,,,0.049800000000000004
,,,0.046
,,,0.0396
,,,0.040600000000000004
,,,0.0364
,,,0.035
,,,0.0322
,,,0.0284
,,,0.0334
,,,0.027800000000000002
,,,0.031
,,,0.0262
,,,0.029400000000000003
,,,0.0286
,,,0.0292
,,,0.0318
,,,0.0308
,,,0.034800000000000005
,,,0.0364
,,,0.0354
,,,0.0378
,,,0.0388
,,,0.032600000000000004
,,,0.033800000000000004
,,,0.030600000000000002
,,,0.0258
,,,0.0244
,,,0.0262
,,,0.0236
,,,0.0284
,,,0.0258
,,,0.0286
,,,0.0316
,,,0.027600000000000003
,,,0.029400000000000003
,,,0.029400000000000003
,,,0.028200000000000003
,,,0.0258
,,,0.0236
,,,0.0236
,,,0.021
,,,0.0178
,,,0.014
,,,0.0114
,,,0.0036000000000000003
,,,0.0018000000000000002
,,,-0.0044
,,,-0.006
,,,-0.007
,,,-0.0086
,,,-0.0074
,,,-0.0068000000000000005
,,,-0.005
,,,0.0
,,,0.0044
,,,0.013800000000000002
,,,0.0206
,,,0.0322
,,,0.0386
,,,0.0446
,,,0.054200000000000005
,,,0.054200000000000005
,,,0.054400000000000004
,,,0.058
,,,0.054400000000000004
,,,0.0478
,,,0.0444
,,,0.037000000000000005
,,,0.0356
,,,0.028200000000000003
,,,0.0252
,,,0.0218
,,,0.021
,,,0.019
,,,0.021400000000000002
,,,0.018000000000000002
,,,0.026600000000000002
,,,0.0286
,,,0.027600000000000003
,,,0.0354
,,,0.037000000000000005
,,,0.040600000000000004
,,,0.046
,,,0.0478
,,,0.0506
,,,0.054
,,,0.0536
,,,0.055600000000000004
,,,0.056400000000000006
,,,0.0582
,,,0.0534
,,,0.054200000000000005
,,,0.055
,,,0.050800000000000005
,,,0.045200000000000004
,,,0.042800000000000005
,,,0.0438
,,,0.041800000000000004
,,,0.0414
,,,0.0412
,,,0.048600000000000004
,,,0.0492
,,,0.050800000000000005
,,,0.049800000000000004
,,,0.0492
,,,0.0478
,,,0.0388
,,,0.0362
,,,0.0322
,,,0.029400000000000003
,,,0.020200000000000003
,,,0.023
,,,0.0134
,,,0.0108
,,,0.0086
,,,0.0086
,,,0.0034000000000000002
,,,0.0014
,,,0.005
,,,0.0002
,,,0.0004
,,,0.002
,,,0.0004
,,,0.0028
,,,0.0
,,,-0.0026000000000000003
,,,-0.002
,,,-0.0026000000000000003
,,,-0.0038
,,,-0.0074
,,,-0.0074
,,,-0.0092
,,,-0.0118
,,,-0.015600000000000001
,,,-0.0178
,,,-0.019
,,,-0.0218
,,,-0.027
,,,-0.0286
,,,-0.0324
,,,-0.0346
,,,-0.0388
,,,-0.0388
,,,-0.039400000000000004
,,,-0.0436
,,,-0.0412
,,,-0.0422
,,,-0.041
,,,-0.0422
,,,-0.0412
,,,-0.0398
,,,-0.0386
,,,-0.0362
,,,-0.033
,,,-0.0268
,,,-0.028200000000000003
,,,-0.0206
,,,-0.0194
,,,-0.020200000000000003
,,,-0.0196
,,,-0.020200000000000003
,,,-0.025
,,,-0.025400000000000002
,,,-0.030000000000000002
,,,-0.0334
,,,-0.038200000000000005
,,,-0.0434
,,,-0.046200000000000005
,,,-0.0526
,,,-0.056400000000000006
,,,-0.062
,,,-0.0646
,,,-0.0694
,,,-0.06760000000000001
,,,-0.06760000000000001
,,,-0.06720000000000001
,,,-0.0656
,,,-0.0646
,,,-0.0648
,,,-0.0636
,,,-0.0636
,,,-0.063
,,,-0.0616
,,,-0.059800000000000006
,,,-0.056
,,,-0.055200000000000006
,,,-0.0478
,,,-0.0426
,,,-0.0362
,,,-0.0316
,,,-0.0244
,,,-0.0188
,,,-0.015000000000000001
,,,-0.0106
,,,-0.0046
,,,-0.004200000000000001
,,,0.0014
,,,0.0014
,,,0.0006000000000000001
,,,0.0046
,,,0.003
,,,0.0038
,,,0.006200000000000001
,,,0.004200000000000001
,,,0.005200000000000001
,,,0.0066
,,,0.007
,,,0.0066
,,,0.0066
,,,0.009000000000000001
,,,0.012400000000000001
,,,0.0108
,,,0.0154
,,,0.018600000000000002
,,,0.0222
,,,0.0258
,,,0.031400000000000004
,,,0.0354
,,,0.0362
,,,0.0422
,,,0.046
,,,0.049
,,,0.050800000000000005
,,,0.054
,,,0.055200000000000006
,,,0.055600000000000004
,,,0.0572
,,,0.055
,,,0.056600000000000004
,,,0.056
,,,0.054
,,,0.0534
,,,0.0548
,,,0.0548
,,,0.054
,,,0.056400000000000006
,,,0.0592
,,,0.057600000000000005
,,,0.0632
,,,0.06520000000000001
,,,0.063
,,,0.0656
,,,0.0748
,,,0.06960000000000001
,,,0.0752
,,,0.08120000000000001
,,,0.0806
,,,0.08560000000000001
,,,0.0876
,,,0.09240000000000001
,,,0.09480000000000001
,,,0.09280000000000001
,,,0.0974
,,,0.1032
,,,0.09820000000000001
,,,0.10060000000000001
,,,0.1066
,,,0.1066
,,,0.1078
,,,0.11040000000000001
,,,0.1136
,,,0.11520000000000001
,,,0.1158
,,,0.11520000000000001
,,,0.1192
,,,0.1174
,,,0.12140000000000001
,,,0.1192
,,,0.12140000000000001
,,,0.1208
,,,0.12660000000000002
,,,0.1282
,,,0.13040000000000002
,,,0.13440000000000002
,,,0.13820000000000002
,,,0.1448
,,,0.14880000000000002
,,,0.1526
,,,0.1602
,,,0.166
,,,0.1704
,,,0.1744
,,,0.1796
,,,0.18580000000000002
,,,0.1882
,,,0.1922
,,,0.19540000000000002
,,,0.2036
,,,0.20720000000000002
,,,0.20980000000000001
,,,0.215
,,,0.2114
,,,0.219
,,,0.2156
,,,0.217
,,,0.21100000000000002
,,,0.21100000000000002
,,,0.20420000000000002
,,,0.20120000000000002
,,,0.20420000000000002
,,,0.2044
,,,0.2034
,,,0.2056
,,,0.21380000000000002
,,,0.2156
,,,0.222
,,,0.2326
,,,0.2398
,,,0.2454
,,,0.25420000000000004
,,,0.2656
,,,0.2728
,,,0.28240000000000004
,,,0.2886
,,,0.28600000000000003
,,,0.2968
,,,0.30060000000000003
,,,0.2972
,,,0.2948
,,,0.3078
,,,0.2958
,,,0.2852
,,,0.2828
,,,0.2812
,,,0.27
,,,0.2632
,,,0.26380000000000003
,,,0.2604
,,,0.2566
,,,0.2596
,,,0.2582
,,,0.2612
,,,0.2646
,,,0.2582
,,,0.2684
,,,0.26880000000000004
,,,0.2696
,,,0.2726
,,,0.2796
,,,0.28
,,,0.2886
,,,0.29000000000000004
,,,0.2972
,,,0.29400000000000004
,,,0.2964
,,,0.29760000000000003
,,,0.2972
,,,0.29400000000000004
,,,0.2934
,,,0.2878
,,,0.2798
,,,0.2728
,,,0.2692
,,,0.2622
,,,0.25880000000000003
,,,0.255
,,,0.25220000000000004
,,,0.2516
,,,0.251
,,,0.2538
,,,0.25420000000000004
,,,0.2582
,,,0.25620000000000004
,,,0.26480000000000004
,,,0.2662
,,,0.2614
,,,0.2664
,,,0.26480000000000004
,,,0.264
,,,0.267
,,,0.26280000000000003
,,,0.26940000000000003
,,,0.2712
,,,0.2748
,,,0.2726
,,,0.2816
,,,0.2782
,,,0.27640000000000003
,,,0.2758
,,,0.2776
,,,0.2676
,,,0.26780000000000004
,,,0.262
,,,0.2624
,,,0.25720000000000004
,,,0.2564
,,,0.2554
,,,0.25220000000000004
,,,0.25720000000000004
,,,0.2546
,,,0.2582
,,,0.26
,,,0.25880000000000003
,,,0.2564
,,,0.2606
,,,0.26280000000000003
,,,0.2592
,,,0.2636
,,,0.2686
,,,0.2656
,,,0.2664
,,,0.26680000000000004
,,,0.262
,,,0.2616
,,,0.2592
,,,0.25220000000000004
,,,0.2526
,,,0.24700000000000003
,,,0.2338
,,,0.23140000000000002
,,,0.23
,,,0.2242
,,,0.2318
,,,0.23220000000000002
,,,0.24100000000000002
