time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
,,,-0.054200000000000005
,,,-0.055
,,,-0.0604
,,,-0.0632
,,,-0.0664
,,,-0.0692
,,,-0.0742
,,,-0.075
,,,-0.07980000000000001
,,,-0.07880000000000001
,,,-0.0844
,,,-0.084
,,,-0.0828
,,,-0.08320000000000001
,,,-0.08360000000000001
,,,-0.0844
,,,-0.08220000000000001
,,,-0.082
,,,-0.08320000000000001
,,,-0.0804
,,,-0.0806
,,,-0.082
,,,-0.0806
,,,-0.0772
,,,-0.07640000000000001
,,,-0.07740000000000001
,,,-0.07640000000000001
,,,-0.0756
,,,-0.0784
,,,-0.0792
,,,-0.078
,,,-0.08320000000000001
,,,-0.084
,,,-0.0878
,,,-0.0918
,,,-0.09340000000000001
,,,-0.09580000000000001
,,,-0.098
,,,-0.09720000000000001
,,,-0.09340000000000001
,,,-0.0984
,,,-0.0942
,,,-0.09240000000000001
,,,-0.0916
,,,-0.09280000000000001
,,,-0.0892
,,,-0.0892
,,,-0.0902
,,,-0.08700000000000001
,,,-0.08460000000000001
,,,-0.0848
,,,-0.0854
,,,-0.08320000000000001
,,,-0.0848
,,,-0.0884
,,,-0.08940000000000001
,,,-0.0888
,,,-0.09240000000000001
,,,-0.0956
,,,-0.0942
,,,-0.09000000000000001
,,,-0.0902
,,,-0.0868
,,,-0.0816
,,,-0.0828
,,,-0.07680000000000001
,,,-0.0782
,,,-0.07740000000000001
,,,-0.078
,,,-0.08120000000000001
,,,-0.08700000000000001
,,,-0.0888
,,,-0.0936
,,,-0.1004
,,,-0.1024
,,,-0.10880000000000001
,,,-0.1106
,,,-0.1136
,,,-0.11460000000000001
,,,-0.115
,,,-0.10940000000000001
,,,-0.1086
,,,-0.10640000000000001
,,,-0.10160000000000001
,,,-0.0976
,,,-0.0926
,,,-0.0892
,,,-0.0868
,,,-0.0838
,,,-0.082
,,,-0.0824
,,,-0.0814
,,,-0.0824
,,,-0.08360000000000001
,,,-0.08360000000000001
,,,-0.0864
,,,-0.091
,,,-0.0916
,,,-0.0974
,,,-0.09960000000000001
,,,-0.1042
,,,-0.1072
,,,-0.1114
,,,-0.11620000000000001
,,,-0.11900000000000001
,,,-0.1222
,,,-0.12100000000000001
,,,-0.1194
,,,-0.1216
,,,-0.1198
,,,-0.11520000000000001
,,,-0.11380000000000001
,,,-0.11220000000000001
,,,-0.1056
,,,-0.1072
,,,-0.1058
,,,-0.1046
,,,-0.1066
,,,-0.108
,,,-0.1062
,,,-0.10980000000000001
,,,-0.11220000000000001
,,,-0.111
,,,-0.111
,,,-0.112
,,,-0.1136
,,,-0.11040000000000001
,,,-0.11040000000000001
,,,-0.10880000000000001
,,,-0.1082
,,,-0.1078
,,,-0.1062
,,,-0.1056
,,,-0.10640000000000001
,,,-0.1042
,,,-0.1066
,,,-0.1042
,,,-0.10700000000000001
,,,-0.1072
,,,-0.1106
,,,-0.1102
,,,-0.112
,,,-0.1136
,,,-0.11620000000000001
,,,-0.11520000000000001
,,,-0.1208
,,,-0.12240000000000001
,,,-0.124
,,,-0.1258
,,,-0.1274
,,,-0.1306
,,,-0.13040000000000002
,,,-0.1318
,,,-0.131
,,,-0.13540000000000002
,,,-0.1306
,,,-0.1302
,,,-0.1296
,,,-0.1258
,,,-0.1242
,,,-0.12000000000000001
,,,-0.1184
,,,-0.11460000000000001
,,,-0.1136
,,,-0.10940000000000001
,,,-0.10980000000000001
,,,-0.10360000000000001
,,,-0.1038
,,,-0.10300000000000001
,,,-0.10400000000000001
,,,-0.1082
,,,-0.108
,,,-0.1136
,,,-0.11520000000000001
,,,-0.1242
,,,-0.125
,,,-0.128
,,,-0.133
,,,-0.1394
,,,-0.1416
,,,-0.1426
,,,-0.1462
,,,-0.1482
,,,-0.1466
,,,-0.1458
,,,-0.1434
,,,-0.139
,,,-0.13440000000000002
,,,-0.1274
,,,-0.12480000000000001
,,,-0.1202
,,,-0.116
,,,-0.10980000000000001
,,,-0.10940000000000001
,,,-0.1058
,,,-0.1046
,,,-0.1066
,,,-0.108
,,,-0.108
,,,-0.1106
,,,-0.1126
,,,-0.1154
,,,-0.116
,,,-0.1222
,,,-0.124
,,,-0.1296
,,,-0.1326
,,,-0.1338
,,,-0.1366
,,,-0.139
,,,-0.139
,,,-0.139
,,,-0.1386
,,,-0.1398
,,,-0.1358
,,,-0.1306
,,,-0.1312
,,,-0.12660000000000002
,,,-0.1208
,,,-0.1184
,,,-0.115
,,,-0.1136
,,,-0.11120000000000001
,,,-0.10940000000000001
,,,-0.109
,,,-0.1126
,,,-0.11280000000000001
,,,-0.11280000000000001
,,,-0.1144
,,,-0.1178
,,,-0.1222
,,,-0.12340000000000001
,,,-0.12660000000000002
,,,-0.131
,,,-0.1312
,,,-0.13540000000000002
,,,-0.1376
,,,-0.1376
,,,-0.14100000000000001
,,,-0.1398
,,,-0.139
,,,-0.139
,,,-0.1376
,,,-0.1378
,,,-0.13540000000000002
,,,-0.13520000000000001
,,,-0.1336
,,,-0.132
,,,-0.1302
,,,-0.1302
,,,-0.13040000000000002
,,,-0.129
,,,-0.13040000000000002
,,,-0.129
,,,-0.131
,,,-0.12940000000000002
,,,-0.131
,,,-0.1326
,,,-0.13440000000000002
,,,-0.1358
,,,-0.1376
,,,-0.14
,,,-0.1418
,,,-0.1416
,,,-0.14300000000000002
,,,-0.1434
,,,-0.1426
,,,-0.1446
,,,-0.1456
,,,-0.1446
,,,-0.1434
,,,-0.1426
,,,-0.1416
,,,-0.1408
,,,-0.14100000000000001
,,,-0.139
,,,-0.13920000000000002
,,,-0.1398
,,,-0.1406
,,,-0.1432
,,,-0.1424
,,,-0.1456
,,,-0.14800000000000002
,,,-0.14800000000000002
,,,-0.1482
,,,-0.1526
,,,-0.1534
,,,-0.1554
,,,-0.1544
,,,-0.15380000000000002
,,,-0.153
,,,-0.1506
,,,-0.1486
,,,-0.1522
,,,-0.1486
,,,-0.1462
,,,-0.1458
,,,-0.1442
,,,-0.14100000000000001
,,,-0.1414
,,,-0.1416
,,,-0.14020000000000002
,,,-0.13920000000000002
,,,-0.1326
,,,-0.1358
,,,-0.12860000000000002
,,,-0.128
,,,-0.12560000000000002
,,,-0.12380000000000001
,,,-0.1246
,,,-0.1226
,,,-0.127
,,,-0.1312
,,,-0.1398
,,,-0.1442
,,,-0.151
,,,-0.1564
,,,-0.1618
,,,-0.1666
,,,-0.17300000000000001
,,,-0.1752
,,,-0.18000000000000002
,,,-0.1812
,,,-0.1812
,,,-0.1786
,,,-0.18180000000000002
,,,-0.1768
,,,-0.1744
,,,-0.1738
,,,-0.1698
,,,-0.1652
,,,-0.1628
,,,-0.1588
,,,-0.1554
,,,-0.15180000000000002
,,,-0.1474
,,,-0.14800000000000002
,,,-0.1466
,,,-0.1474
,,,-0.149
,,,-0.14880000000000002
,,,-0.1502
,,,-0.152
,,,-0.15180000000000002
,,,-0.1544
,,,-0.155
,,,-0.1568
,,,-0.15960000000000002
,,,-0.16240000000000002
,,,-0.1658
,,,-0.1656
,,,-0.17120000000000002
,,,-0.1706
,,,-0.17
,,,-0.1708
,,,-0.1704
,,,-0.16740000000000002
,,,-0.1648
,,,-0.1626
,,,-0.16440000000000002
,,,-0.1588
,,,-0.1554
,,,-0.1618
,,,-0.15560000000000002
,,,-0.15860000000000002
,,,-0.162
,,,-0.15960000000000002
,,,-0.164
,,,-0.1724
,,,-0.17400000000000002
,,,-0.18080000000000002
,,,-0.18960000000000002
,,,-0.1908
,,,-0.1938
,,,-0.2028
,,,-0.2018
,,,-0.2016
,,,-0.2016
,,,-0.19720000000000001
,,,-0.1956
,,,-0.1904
,,,-0.18760000000000002
,,,-0.1754
,,,-0.1668
,,,-0.15960000000000002
,,,-0.1562
,,,-0.1418
,,,-0.14700000000000002
,,,-0.1448
,,,-0.14400000000000002
,,,-0.1496
,,,-0.152
,,,-0.16340000000000002
,,,-0.1696
,,,-0.1816
,,,-0.1836
,,,-0.1932
,,,-0.2024
,,,-0.2068
,,,-0.2106
,,,-0.22440000000000002
,,,-0.22260000000000002
,,,-0.2286
,,,-0.22260000000000002
,,,-0.2252
,,,-0.2252
,,,-0.21780000000000002
,,,-0.2162
,,,-0.2102
,,,-0.20320000000000002
,,,-0.19640000000000002
,,,-0.18580000000000002
,,,-0.1786
,,,-0.166
,,,-0.16240000000000002
,,,-0.1506
,,,-0.1456
,,,-0.1414
,,,-0.1384
,,,-0.13820000000000002
,,,-0.1378
,,,-0.14020000000000002
,,,-0.1438
,,,-0.149
,,,-0.1542
,,,-0.1584
,,,-0.16340000000000002
,,,-0.17220000000000002
,,,-0.1748
,,,-0.1816
,,,-0.18680000000000002
,,,-0.1938
,,,-0.19540000000000002
,,,-0.19640000000000002
,,,-0.2026
,,,-0.2016
,,,-0.2016
,,,-0.1986
,,,-0.19840000000000002
,,,-0.19460000000000002
,,,-0.1874
,,,-0.1852
,,,-0.18180000000000002
,,,-0.1784
,,,-0.17600000000000002
,,,-0.1752
,,,-0.17120000000000002
,,,-0.16740000000000002
,,,-0.1676
,,,-0.1656
,,,-0.16040000000000001
,,,-0.1628
,,,-0.1636
,,,-0.1628
,,,-0.1676
,,,-0.1708
,,,-0.1716
,,,-0.18080000000000002
,,,-0.1824
,,,-0.1882
,,,-0.1952
,,,-0.1938
,,,-0.1986
,,,-0.2026
,,,-0.20500000000000002
,,,-0.201
,,,-0.202
,,,-0.2008
,,,-0.19720000000000001
,,,-0.194
,,,-0.192
,,,-0.1908
,,,-0.185
,,,-0.18100000000000002
,,,-0.1784
,,,-0.1728
,,,-0.16840000000000002
,,,-0.168
,,,-0.16740000000000002
,,,-0.1636
,,,-0.1648
,,,-0.1658
,,,-0.16820000000000002
,,,-0.16920000000000002
,,,-0.16920000000000002
,,,-0.1706
,,,-0.17200000000000001
,,,-0.1748
,,,-0.17200000000000001
,,,-0.17120000000000002
,,,-0.17120000000000002
,,,-0.1704
,,,-0.16340000000000002
,,,-0.15940000000000001
,,,-0.1652
,,,-0.1588
,,,-0.1626
,,,-0.1656
,,,-0.1696
,,,-0.1724
,,,-0.1794
,,,-0.18680000000000002
,,,-0.1898
,,,-0.1948
,,,-0.1986
,,,-0.1986
,,,-0.19920000000000002
,,,-0.19920000000000002
,,,-0.198
,,,-0.1938
,,,-0.186
,,,-0.1824
,,,-0.1772
,,,-0.1696
,,,-0.1632
,,,-0.1612
,,,-0.1544
,,,-0.153
,,,-0.14880000000000002
,,,-0.14980000000000002
,,,-0.1482
,,,-0.15360000000000001
,,,-0.152
,,,-0.1554
,,,-0.16340000000000002
,,,-0.165
,,,-0.168
,,,-0.1752
,,,-0.1792
,,,-0.18100000000000002
,,,-0.18080000000000002
,,,-0.18580000000000002
,,,-0.18660000000000002
,,,-0.18560000000000001
,,,-0.18280000000000002
,,,-0.1836
,,,-0.17700000000000002
,,,-0.1714
,,,-0.17120000000000002
,,,-0.16340000000000002
,,,-0.162
,,,-0.16
,,,-0.15460000000000002
,,,-0.1542
,,,-0.1542
,,,-0.1534
,,,-0.14980000000000002
,,,-0.156
,,,-0.1544
,,,-0.155
,,,-0.1592
,,,-0.16340000000000002
,,,-0.16440000000000002
,,,-0.1652
,,,-0.17220000000000002
,,,-0.16920000000000002
,,,-0.1716
,,,-0.1748
,,,-0.1738
,,,-0.16740000000000002
,,,-0.17220000000000002
,,,-0.16840000000000002
,,,-0.1626
,,,-0.1628
,,,-0.1602
,,,-0.1578
,,,-0.1562
,,,-0.1584
,,,-0.1544
,,,-0.1562
,,,-0.15760000000000002
,,,-0.1534
,,,-0.157
,,,-0.158
,,,-0.16040000000000001
,,,-0.157
,,,-0.1618
,,,-0.164
,,,-0.1636
,,,-0.16340000000000002
,,,-0.16440000000000002
,,,-0.1666
,,,-0.16240000000000002
,,,-0.1636
,,,-0.1648
,,,-0.16340000000000002
,,,-0.1618
,,,-0.1642
,,,-0.1628
,,,-0.16740000000000002
,,,-0.1648
,,,-0.1658
,,,-0.1666
,,,-0.1666
,,,-0.168
,,,-0.165
,,,-0.1668
,,,-0.169
,,,-0.164
,,,-0.1626
,,,-0.16340000000000002
,,,-0.1628
,,,-0.15960000000000002
,,,-0.16
,,,-0.1554
,,,-0.15560000000000002
,,,-0.1544
,,,-0.1482
,,,-0.1424
,,,-0.1454
,,,-0.1418
,,,-0.13540000000000002
,,,-0.13340000000000002
,,,-0.1342
,,,-0.132
,,,-0.12860000000000002
,,,-0.1376
,,,-0.14020000000000002
,,,-0.1434
,,,-0.1486
,,,-0.15380000000000002
,,,-0.15940000000000001
,,,-0.164
,,,-0.1676
,,,-0.1704
,,,-0.17320000000000002
,,,-0.17200000000000001
,,,-0.1724
,,,-0.1704
,,,-0.1676
,,,-0.164
,,,-0.15940000000000001
,,,-0.157
,,,-0.15280000000000002
,,,-0.14700000000000002
,,,-0.1424
,,,-0.14020000000000002
,,,-0.1368
,,,-0.1336
,,,-0.13620000000000002
,,,-0.1346
,,,-0.1368
,,,-0.13820000000000002
,,,-0.1418
,,,-0.1398
,,,-0.1422
,,,-0.1454
,,,-0.1482
,,,-0.149
,,,-0.1504
,,,-0.15560000000000002
,,,-0.15280000000000002
,,,-0.1562
,,,-0.155
,,,-0.1554
,,,-0.1552
,,,-0.15380000000000002
,,,-0.158
,,,-0.157
,,,-0.15760000000000002
,,,-0.15760000000000002
,,,-0.16040000000000001
,,,-0.16160000000000002
,,,-0.1628
,,,-0.1626
,,,-0.1666
,,,-0.16440000000000002
,,,-0.16340000000000002
,,,-0.1602
,,,-0.158
,,,-0.156
,,,-0.15280000000000002
,,,-0.149
,,,-0.1426
,,,-0.1394
,,,-0.1374
,,,-0.13520000000000001
,,,-0.13140000000000002
,,,-0.13140000000000002
,,,-0.12940000000000002
,,,-0.1262
,,,-0.127
,,,-0.1282
,,,-0.1262
,,,-0.1274
,,,-0.12940000000000002
,,,-0.132
,,,-0.1346
,,,-0.137
,,,-0.13920000000000002
,,,-0.1438
,,,-0.1472
,,,-0.1522
,,,-0.1542
,,,-0.15760000000000002
,,,-0.158
,,,-0.1612
,,,-0.16240000000000002
,,,-0.15760000000000002
,,,-0.1542
,,,-0.1554
,,,-0.14980000000000002
,,,-0.1446
,,,-0.14400000000000002
,,,-0.1384
,,,-0.131
,,,-0.1274
,,,-0.1272
,,,-0.1232
,,,-0.1202
,,,-0.12240000000000001
,,,-0.12100000000000001
,,,-0.12560000000000002
,,,-0.12860000000000002
,,,-0.12860000000000002
,,,-0.1326
,,,-0.1376
,,,-0.1418
,,,-0.1454
,,,-0.1512
,,,-0.1542
,,,-0.1568
,,,-0.15760000000000002
,,,-0.15940000000000001
,,,-0.157
,,,-0.157
,,,-0.15280000000000002
,,,-0.149
,,,-0.1472
,,,-0.13920000000000002
,,,-0.135
,,,-0.1312
,,,-0.1254
,,,-0.12000000000000001
,,,-0.116
,,,-0.11120000000000001
,,,-0.109
,,,-0.1066
,,,-0.10540000000000001
,,,-0.10400000000000001
,,,-0.1062
,,,-0.1082
,,,-0.10880000000000001
,,,-0.11280000000000001
,,,-0.1144
,,,-0.1182
,,,-0.12000000000000001
,,,-0.12660000000000002
,,,-0.1282
,,,-0.13040000000000002
,,,-0.133
,,,-0.1336
,,,-0.13540000000000002
,,,-0.1374
,,,-0.1366
,,,-0.1346
,,,-0.13540000000000002
,,,-0.1322
,,,-0.12860000000000002
,,,-0.1282
,,,-0.12340000000000001
,,,-0.1202
,,,-0.11460000000000001
,,,-0.1126
,,,-0.11120000000000001
,,,-0.10640000000000001
,,,-0.10360000000000001
,,,-0.1032
,,,-0.1014
,,,-0.1014
,,,-0.1062
,,,-0.1032
,,,-0.1066
,,,-0.109
,,,-0.11220000000000001
,,,-0.11220000000000001
,,,-0.117
,,,-0.1154
,,,-0.1222
,,,-0.1182
,,,-0.12240000000000001
,,,-0.12100000000000001
,,,-0.1218
,,,-0.12140000000000001
,,,-0.1184
,,,-0.11520000000000001
,,,-0.1086
,,,-0.10360000000000001
,,,-0.0964
,,,-0.0892
,,,-0.08360000000000001
,,,-0.0782
,,,-0.0732
,,,-0.0704
,,,-0.0692
,,,-0.0718
,,,-0.0736
,,,-0.078
,,,-0.0848
,,,-0.08700000000000001
,,,-0.09240000000000001
,,,-0.1008
,,,-0.1032
,,,-0.10880000000000001
,,,-0.112
,,,-0.1168
,,,-0.11760000000000001
,,,-0.1178
,,,-0.1182
,,,-0.11660000000000001
,,,-0.1134
,,,-0.112
,,,-0.1066
,,,-0.10400000000000001
,,,-0.0998
,,,-0.09680000000000001
,,,-0.0944
,,,-0.0932
,,,-0.0918
,,,-0.0926
,,,-0.0964
,,,-0.0964
,,,-0.0976
,,,-0.10060000000000001
,,,-0.1012
,,,-0.1004
,,,-0.10300000000000001
,,,-0.1004
,,,-0.10160000000000001
,,,-0.09820000000000001
,,,-0.0976
,,,-0.098
,,,-0.092
,,,-0.0902
,,,-0.0896
,,,-0.0878
,,,-0.08700000000000001
,,,-0.08360000000000001
,,,-0.0868
,,,-0.0864
,,,-0.0902
,,,-0.08800000000000001
,,,-0.09480000000000001
,,,-0.096
,,,-0.10160000000000001
,,,-0.10640000000000001
,,,-0.108
,,,-0.11380000000000001
,,,-0.1158
,,,-0.1194
,,,-0.1168
,,,-0.1206
,,,-0.11760000000000001
,,,-0.11520000000000001
,,,-0.111
,,,-0.1106
,,,-0.10700000000000001
,,,-0.1014
,,,-0.099
,,,-0.095
,,,-0.0878
,,,-0.0852
,,,-0.0804
,,,-0.078
,,,-0.07400000000000001
,,,-0.07200000000000001
,,,-0.0712
,,,-0.07400000000000001
,,,-0.0732
,,,-0.0776
,,,-0.0784
,,,-0.08560000000000001
,,,-0.0876
,,,-0.0932
,,,-0.09580000000000001
,,,-0.09960000000000001
,,,-0.09580000000000001
,,,-0.0984
,,,-0.099
,,,-0.1004
,,,-0.0952
,,,-0.098
,,,-0.09580000000000001
,,,-0.0932
,,,-0.095
,,,-0.09480000000000001
,,,-0.09340000000000001
,,,-0.0952
,,,-0.092
,,,-0.09040000000000001
,,,-0.0884
,,,-0.0862
,,,-0.0816
,,,-0.0824
,,,-0.0816
,,,-0.08220000000000001
,,,-0.0784
,,,-0.08080000000000001
,,,-0.08220000000000001
,,,-0.0814
,,,-0.08320000000000001
,,,-0.0824
,,,-0.08560000000000001
,,,-0.0848
,,,-0.084
,,,-0.08560000000000001
,,,-0.0872
,,,-0.08700000000000001
,,,-0.0872
,,,-0.0902
,,,-0.0896
,,,-0.0878
,,,-0.09040000000000001
,,,-0.08600000000000001
,,,-0.08800000000000001
,,,-0.08560000000000001
,,,-0.08460000000000001
,,,-0.0854
,,,-0.08460000000000001
,,,-0.08120000000000001
,,,-0.082
,,,-0.0804
,,,-0.078
,,,-0.0776
,,,-0.079
,,,-0.08
,,,-0.07880000000000001
,,,-0.0814
,,,-0.0824
,,,-0.0804
,,,-0.084
,,,-0.08360000000000001
,,,-0.08560000000000001
,,,-0.0864
,,,-0.0854
,,,-0.08700000000000001
,,,-0.0862
,,,-0.0864
,,,-0.0844
,,,-0.0862
,,,-0.0844
,,,-0.0854
,,,-0.0844
,,,-0.0884
,,,-0.08600000000000001
,,,-0.0816
,,,-0.07980000000000001
,,,-0.079
,,,-0.0758
,,,-0.0732
,,,-0.0728
,,,-0.0726
,,,-0.0724
,,,-0.0726
,,,-0.0742
,,,-0.0752
,,,-0.07400000000000001
,,,-0.0766
,,,-0.07880000000000001
,,,-0.076
,,,-0.0792
,,,-0.0758
,,,-0.0782
,,,-0.075
,,,-0.07200000000000001
,,,-0.0716
,,,-0.0732
,,,-0.0694
,,,-0.0708
,,,-0.07100000000000001
,,,-0.07200000000000001
,,,-0.0728
,,,-0.0734
,,,-0.078
,,,-0.08
,,,-0.08120000000000001
,,,-0.0828
,,,-0.08800000000000001
,,,-0.0862
,,,-0.0902
,,,-0.0926
,,,-0.09240000000000001
,,,-0.0918
,,,-0.095
,,,-0.0936
,,,-0.0908
,,,-0.0872
,,,-0.0862
,,,-0.0806
,,,-0.0804
,,,-0.0752
,,,-0.0718
,,,-0.067
,,,-0.06620000000000001
,,,-0.0614
,,,-0.0604
,,,-0.062400000000000004
,,,-0.062
,,,-0.0616
,,,-0.06520000000000001
,,,-0.06620000000000001
,,,-0.06760000000000001
,,,-0.0724
,,,-0.0732
,,,-0.08
,,,-0.07880000000000001
,,,-0.08220000000000001
,,,-0.0854
,,,-0.0852
,,,-0.0878
,,,-0.0888
,,,-0.0908
,,,-0.091
,,,-0.092
,,,-0.084
,,,-0.08360000000000001
,,,-0.0816
,,,-0.0776
,,,-0.07200000000000001
,,,-0.0692
,,,-0.0668
,,,-0.062
,,,-0.059800000000000006
,,,-0.0582
,,,-0.058
,,,-0.0632
,,,-0.061200000000000004
,,,-0.0604
,,,-0.066
,,,-0.06860000000000001
,,,-0.0694
,,,-0.0724
,,,-0.076
,,,-0.0776
,,,-0.083
,,,-0.08600000000000001
,,,-0.08940000000000001
,,,-0.0918
,,,-0.092
,,,-0.09240000000000001
,,,-0.095
,,,-0.0932
,,,-0.091
,,,-0.09040000000000001
,,,-0.0854
,,,-0.0824
,,,-0.076
,,,-0.0736
,,,-0.07100000000000001
,,,-0.06960000000000001
,,,-0.066
,,,-0.0646
,,,-0.064
,,,-0.060000000000000005
,,,-0.061200000000000004
,,,-0.0606
,,,-0.0608
,,,-0.0606
,,,-0.0644
,,,-0.06380000000000001
,,,-0.0664
,,,-0.0708
,,,-0.0766
,,,-0.08
,,,-0.083
,,,-0.0854
,,,-0.0884
,,,-0.0892
,,,-0.0926
,,,-0.0884
,,,-0.091
,,,-0.0886
,,,-0.084
,,,-0.0844
,,,-0.0814
,,,-0.07440000000000001
,,,-0.0742
,,,-0.07200000000000001
,,,-0.0664
,,,-0.0656
,,,-0.066
,,,-0.0678
,,,-0.0654
,,,-0.0712
,,,-0.0716
,,,-0.0756
,,,-0.0784
,,,-0.08080000000000001
,,,-0.08080000000000001
,,,-0.083
,,,-0.07980000000000001
,,,-0.08220000000000001
,,,-0.082
,,,-0.0796
,,,-0.078
,,,-0.0784
,,,-0.078
,,,-0.078
,,,-0.0784
,,,-0.0796
,,,-0.08120000000000001
,,,-0.08080000000000001
,,,-0.0782
,,,-0.0814
,,,-0.0804
,,,-0.0814
,,,-0.07880000000000001
,,,-0.0828
,,,-0.08220000000000001
,,,-0.08120000000000001
,,,-0.084
,,,-0.08120000000000001
,,,-0.0854
,,,-0.0814
,,,-0.0782
,,,-0.0752
,,,-0.0732
,,,-0.066
,,,-0.0606
,,,-0.062400000000000004
,,,-0.054400000000000004
,,,-0.053200000000000004
,,,-0.05
,,,-0.055
,,,-0.0534
,,,-0.054
,,,-0.0582
,,,-0.062400000000000004
,,,-0.062
,,,-0.0656
,,,-0.0692
,,,-0.0684
,,,-0.0756
,,,-0.0728
,,,-0.0752
,,,-0.0734
,,,-0.0734
,,,-0.07
,,,-0.0724
,,,-0.06960000000000001
,,,-0.0708
,,,-0.0678
,,,-0.0694
,,,-0.0654
,,,-0.06960000000000001
,,,-0.0704
,,,-0.0734
,,,-0.0734
,,,-0.0796
,,,-0.0806
,,,-0.08220000000000001
,,,-0.0824
,,,-0.08460000000000001
,,,-0.0816
,,,-0.0806
,,,-0.0804
,,,-0.0772
,,,-0.07980000000000001
,,,-0.07640000000000001
,,,-0.0806
,,,-0.0848
,,,-0.08560000000000001
,,,-0.09040000000000001
,,,-0.09280000000000001
,,,-0.0926
,,,-0.0952
,,,-0.095
,,,-0.09040000000000001
,,,-0.0864
,,,-0.0872
,,,-0.08
,,,-0.07740000000000001
,,,-0.0718
,,,-0.0616
,,,-0.061200000000000004
,,,-0.054
,,,-0.0502
,,,-0.0476
,,,-0.0478
,,,-0.047
,,,-0.045000000000000005
,,,-0.0558
,,,-0.056600000000000004
,,,-0.0582
,,,-0.0708
,,,-0.0724
,,,-0.078
,,,-0.0796
,,,-0.0862
,,,-0.0878
,,,-0.0896
,,,-0.092
,,,-0.09000000000000001
,,,-0.0884
,,,-0.0872
,,,-0.083
,,,-0.0816
,,,-0.07640000000000001
,,,-0.07740000000000001
,,,-0.0724
,,,-0.0726
,,,-0.06760000000000001
,,,-0.0678
,,,-0.0684
,,,-0.062
,,,-0.0688
,,,-0.0684
,,,-0.0702
,,,-0.0728
,,,-0.0736
,,,-0.07880000000000001
,,,-0.07980000000000001
,,,-0.0854
,,,-0.08600000000000001
,,,-0.09340000000000001
,,,-0.09580000000000001
,,,-0.09720000000000001
,,,-0.0976
,,,-0.1004
,,,-0.09820000000000001
,,,-0.09720000000000001
,,,-0.0952
,,,-0.09580000000000001
,,,-0.0902
,,,-0.08700000000000001
,,,-0.08600000000000001
,,,-0.08120000000000001
,,,-0.0828
,,,-0.079
,,,-0.0766
,,,-0.079
,,,-0.0772
,,,-0.0748
,,,-0.0784
,,,-0.0748
,,,-0.0772
,,,-0.0776
,,,-0.0766
,,,-0.076
,,,-0.076
,,,-0.0766
,,,-0.078
,,,-0.07880000000000001
,,,-0.08080000000000001
,,,-0.0782
,,,-0.08120000000000001
,,,-0.08360000000000001
,,,-0.084
,,,-0.0868
,,,-0.09000000000000001
,,,-0.0932
,,,-0.0936
,,,-0.0944
,,,-0.0942
,,,-0.0936
,,,-0.094
,,,-0.0918
,,,-0.094
,,,-0.0916
,,,-0.092
,,,-0.0908
,,,-0.0884
,,,-0.0852
,,,-0.0854
,,,-0.083
,,,-0.0816
,,,-0.0804
,,,-0.08
,,,-0.0784
,,,-0.08120000000000001
,,,-0.0806
,,,-0.0864
,,,-0.0876
,,,-0.0876
,,,-0.0932
,,,-0.094
,,,-0.09680000000000001
,,,-0.09820000000000001
,,,-0.1028
,,,-0.1038
,,,-0.10400000000000001
,,,-0.109
,,,-0.1102
,,,-0.10940000000000001
,,,-0.1114
,,,-0.11460000000000001
,,,-0.11380000000000001
,,,-0.115
,,,-0.1174
,,,-0.11760000000000001
,,,-0.1178
,,,-0.116
,,,-0.1168
,,,-0.1168
,,,-0.11660000000000001
,,,-0.117
,,,-0.11520000000000001
,,,-0.1154
,,,-0.1158
,,,-0.11420000000000001
,,,-0.113
,,,-0.1114
,,,-0.1158
,,,-0.11460000000000001
,,,-0.1168
,,,-0.1144
,,,-0.1168
,,,-0.1182
,,,-0.11660000000000001
,,,-0.11520000000000001
,,,-0.11520000000000001
,,,-0.10980000000000001
,,,-0.108
,,,-0.1072
,,,-0.10400000000000001
,,,-0.1046
,,,-0.1038
,,,-0.11040000000000001
,,,-0.10740000000000001
,,,-0.11380000000000001
,,,-0.1134
,,,-0.1194
,,,-0.12000000000000001
,,,-0.1194
,,,-0.11760000000000001
,,,-0.1258
,,,-0.1226
,,,-0.1202
,,,-0.11860000000000001
,,,-0.1222
,,,-0.1168
,,,-0.12000000000000001
,,,-0.11460000000000001
,,,-0.115
,,,-0.11120000000000001
,,,-0.1136
,,,-0.1126
,,,-0.1158
,,,-0.1208
,,,-0.1216
,,,-0.12240000000000001
,,,-0.1288
,,,-0.1306
,,,-0.1328
,,,-0.135
,,,-0.14020000000000002
,,,-0.1358
,,,-0.1394
,,,-0.136
,,,-0.1358
,,,-0.131
,,,-0.13040000000000002
,,,-0.12660000000000002
,,,-0.12560000000000002
,,,-0.1216
,,,-0.11860000000000001
,,,-0.1144
,,,-0.1106
,,,-0.109
,,,-0.10640000000000001
,,,-0.1078
,,,-0.1056
,,,-0.10980000000000001
,,,-0.109
,,,-0.1144
,,,-0.115
,,,-0.1206
,,,-0.1242
,,,-0.1306
,,,-0.1322
,,,-0.1406
,,,-0.14500000000000002
,,,-0.15180000000000002
,,,-0.1562
,,,-0.1572
,,,-0.1592
,,,-0.1592
,,,-0.1562
,,,-0.15380000000000002
,,,-0.157
,,,-0.14700000000000002
,,,-0.1462
,,,-0.1424
,,,-0.1376
