time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
1720895871.2927387,1.491610978318998,-0.07484054782133098,-0.0012000000000000001
1720895871.392483,1.5027921145954717,0.11181136276473769,-0.0018000000000000002
1720895871.492643,1.5941255342590184,0.9133341966354669,-0.0014
1720895871.5926118,1.569043168260676,-0.2508236599834235,-0.0014
1720895871.6926258,1.4559834341169888,-1.130597341436872,-0.0004
1720895871.7927167,1.417587840638086,-0.3839559347890287,-0.0014
1720895871.892651,1.5095055776480064,0.9191773700992045,0.0
1720895871.992677,1.4712392365214515,-0.38266341126554915,-0.001
1720895872.0926692,1.485967185587272,0.14727949065820534,-0.001
1720895872.1925654,1.4842863952785803,-0.016807903086917264,-0.0006000000000000001
1720895872.292633,1.373272653265363,-1.1101374201321734,-0.002
1720895872.3926156,1.3647993556257865,-0.08473297639576494,-0.002
1720895872.492648,1.4523307558782046,0.8753140025241812,-0.0014
1720895872.5926278,1.4743882544590097,0.2205749858080508,-0.0012000000000000001
1720895872.6925871,1.4969535054270313,0.22565250968021644,-0.001
1720895872.792678,1.325064373632493,-1.7188913179453835,-0.0006000000000000001
1720895872.8925877,1.3090994926460615,-0.1596488098643145,-0.0014
1720895872.9926665,1.4026228009584065,0.9352330831234501,-0.0014
1720895873.0926342,1.4393032514533513,0.3668045049494473,-0.001
1720895873.1926162,1.3848211890469053,-0.5448206240644593,-0.0022
1720895873.292603,1.3873549902998354,0.025338012529301235,-0.0018000000000000002
1720895873.3926072,1.3973338498120753,0.09978859512239868,-0.0006000000000000001
1720895873.4926283,1.4127598821391913,0.15426032327116035,-0.0012000000000000001
1720895873.592704,1.5056290462854545,0.9286916414626312,-0.0004
1720895873.6926823,1.4423302808035898,-0.6329876548186464,-0.0006000000000000001
1720895873.7926393,1.3024403169533008,-1.3988996385028907,-0.0018000000000000002
1720895873.892744,1.4075067868913698,1.05066469938069,-0.0018000000000000002
1720895873.9925249,1.4909127815307917,0.8340599463942189,-0.002
1720895874.0924847,1.4418881289014656,-0.49024652629326093,-0.0006000000000000001
1720895874.1926224,1.3597607755504695,-0.8212735335099608,-0.0012000000000000001
1720895874.2926593,1.3520839287211017,-0.07676846829367756,-0.0018000000000000002
1720895874.3926473,1.3960956572508638,0.44011728529762095,-0.0012000000000000001
1720895874.4927092,1.4228513881482936,0.26755730897429775,-0.0014
1720895874.5926294,1.4907527340891091,0.6790134594081554,-0.0018000000000000002
1720895874.692613,1.4740209365111034,-0.16731797578005692,-0.0012000000000000001
1720895874.7927861,1.4944974047490893,0.2047646823798588,-0.0018000000000000002
1720895874.8926272,1.4832312620245538,-0.11266142724535522,-0.0012000000000000001
1720895874.992625,1.4783831218729349,-0.048481401516189404,-0.0006000000000000001
1720895875.0926626,1.5056145478426812,0.2723142596974637,-0.0012000000000000001
1720895875.192653,1.4957387370267117,-0.09875810815969555,-0.001
1720895875.2926333,1.4852418725262064,-0.10496864500505243,-0.0012000000000000001
1720895875.3926215,1.473753210890118,-0.11488661636088526,-0.0014
1720895875.4926505,1.4956471267830411,0.2189391589292322,-0.0002
1720895875.5926242,1.5185816165747152,0.22934489791674117,-0.0022
1720895875.6925943,1.5690477850226598,0.504661684479446,-0.0014
1720895875.7926626,1.608014533182998,0.3896674816033818,-0.003
1720895875.892993,1.5506168594166136,-0.5739767376638438,-0.0026000000000000003
1720895875.9931018,1.535474685581352,-0.1514217383526173,-0.0018000000000000002
1720895876.0924058,1.5516053679933954,0.16130682412043518,-0.0014
1720895876.1926644,1.511942999902716,-0.39662368090679356,-0.0014
1720895876.2930083,1.5315064938655398,0.19563493962823753,0.0002
1720895876.3931034,1.5970908936604038,0.6558439979486397,-0.0018000000000000002
1720895876.492617,1.5802921839556323,-0.16798709704771486,-0.001
1720895876.592597,1.5334735359330633,-0.46818648022568965,-0.0014
1720895876.6925354,1.4379315901027327,-0.955419458303306,-0.0014
1720895876.7925186,1.4226854874317807,-0.15246102670952055,-0.001
1720895876.892692,1.4677828258909598,0.4509733845917907,-0.0014
1720895876.9924397,1.5616248303146507,0.9384200442369095,-0.0018000000000000002
1720895877.0926664,1.6097175330284188,0.4809270271376809,-0.0004
1720895877.1924286,1.5911309478352786,-0.1858658519314016,-0.0012000000000000001
1720895877.2925134,1.511115462467451,-0.8001548536782765,-0.0012000000000000001
1720895877.392692,1.4327631496596798,-0.7835231280777122,-0.0002
1720895877.492679,1.508267874175207,0.7550472451552714,-0.0014
1720895877.5927107,1.5012799141701039,-0.06987960005103044,-0.0012000000000000001
1720895877.6925743,1.4679680661543397,-0.33311848015764145,-0.0004
1720895877.7925663,1.4816161338562812,0.1364806770194149,-0.0014
1720895877.892575,1.503175676001594,0.2155954214531275,-0.0012000000000000001
1720895877.992596,1.48595238555999,-0.17223290441603867,-0.0014
1720895878.0926003,1.4879680494173098,0.020156638573196606,-0.0022
1720895878.1925905,1.505569547682233,0.176014982649233,-0.0018000000000000002
1720895878.2926593,1.539716631001199,0.34147083318965876,-0.0012000000000000001
1720895878.3926175,1.52637128097169,-0.13345350029508873,-0.0012000000000000001
1720895878.4926863,1.4880391546467453,-0.3833212632494476,-0.0012000000000000001
1720895878.592703,1.4855954414439871,-0.024437132027581576,-0.001
1720895878.692679,1.4937789083928754,0.08183466948888274,-0.001
1720895878.7926474,1.4871685992948729,-0.06610309098002531,-0.0014
1720895878.8926353,1.5007487671847657,0.13580167889892802,-0.0004
1720895878.9927006,1.481517869348411,-0.19230897836354677,-0.0012000000000000001
1720895879.0926852,1.4952314232010182,0.13713553852607197,-0.0014
1720895879.1926672,1.5343187891857548,0.3908736598473661,-0.0014
1720895879.29258,1.5069146222266974,-0.2740416695905745,-0.0012000000000000001
1720895879.3928907,1.4977972910253172,-0.09117331201380141,-0.001
1720895879.49273,1.5301647593569225,0.3236746833160531,-0.001
1720895879.5927706,1.5700068643224336,0.39842104965511105,-0.001
1720895879.6927104,1.6055283460934946,0.3552148177106096,-0.002
1720895879.792684,1.6044608499395496,-0.01067496153944969,-0.0004
1720895879.8927858,1.401420417217068,-2.0304043272248173,-0.0018000000000000002
1720895879.9925473,1.2630504588908065,-1.3836995832626142,-0.0014
1720895880.092655,1.405681302149741,1.426308432589345,-0.0012000000000000001
1720895880.1926386,1.55849685467099,1.5281555252124912,-0.0026000000000000003
1720895880.2927,1.5308291853831326,-0.27667669287857466,-0.002
1720895880.39264,1.4225456309709963,-1.0828355441213633,-0.0018000000000000002
1720895880.4926622,1.444822983670515,0.22277352699518804,-0.0012000000000000001
1720895880.592624,1.4324215033988035,-0.12401480271711618,-0.0014
1720895880.692651,1.4168302345869261,-0.15591268811877335,-0.0018000000000000002
1720895880.7926095,1.4472117045384914,0.3038146995156521,-0.0012000000000000001
1720895880.8925974,1.5439665068077864,0.96754802269295,-0.002
1720895880.9927418,1.630468720884987,0.8650221407720071,-0.0014
1720895881.0927181,1.5907370998666064,-0.3973162101838068,-0.0012000000000000001
1720895881.1928961,1.5361491757421042,-0.545879241245022,-0.001
1720895881.2926955,1.46121913472685,-0.7493004101525425,-0.0012000000000000001
1720895881.3931224,1.4691184685040362,0.07899333777186213,-0.0006000000000000001
1720895881.49303,1.5762342318574014,1.0711576335336526,-0.0014
1720895881.5932071,1.5773634750264138,0.011292431690124172,-0.0014
1720895881.6931758,1.5178695368310486,-0.5949393819536519,-0.0012000000000000001
1720895881.7930362,1.507474324277527,-0.10395212553521604,-0.0014
1720895881.8926768,1.5666078817343694,0.5913355745684234,-0.0018000000000000002
1720895881.9927223,1.5619952160662411,-0.04612665668128235,-0.0012000000000000001
1720895882.0926976,1.5544093697621602,-0.0758584630408099,-0.0022
1720895882.1927798,1.6312397522250182,0.76830382462858,-0.0022
1720895882.2927384,1.6933927066071186,0.6215295438210044,-0.0022
1720895882.3925142,1.7395903784042195,0.4619767179710088,-0.0018000000000000002
1720895882.4924943,1.7213636698654817,-0.18226708538737757,-0.0022
1720895882.5927413,1.7814221507839008,0.6005848091841903,-0.002
1720895882.6927083,1.884335856266161,1.029137054822602,-0.0028
1720895882.7926629,1.8847460520105204,0.004101957443594095,-0.002
1720895882.8926141,1.7770321391837975,-1.0771391282672282,-0.0018000000000000002
1720895882.9926753,1.8149568911151293,0.3792475193133171,-0.001
1720895883.0926497,1.769680701136885,-0.4527618997824434,-0.002
1720895883.192828,1.737276537144813,-0.3240416399207202,-0.002
1720895883.292773,1.782398105075054,0.45121567930241024,-0.0006000000000000001
1720895883.392893,1.7204720834064908,-0.6192602166856309,-0.001
1720895883.4926915,1.6323401302404532,-0.8813195316603761,-0.001
1720895883.5926573,1.6152254478172323,-0.17114682423220895,-0.002
1720895883.6926563,1.6476562886738615,0.32430840856629173,-0.001
1720895883.7926984,1.6565417920358165,0.08885503361955038,-0.0022
1720895883.8926847,1.6806559587448102,0.2411416670899369,-0.0014
1720895883.9926746,1.596072806302508,-0.8458315244230219,-0.0004
1720895884.0926535,1.5260492018304554,-0.7002360447205258,-0.0014
1720895884.1927044,1.5670990200836856,0.41049818253230175,-0.0012000000000000001
1720895884.2925768,1.5647156244330307,-0.023833956506549292,-0.001
1720895884.3926718,1.5386193502193979,-0.2609627421363281,-0.002
1720895884.4926438,1.6061208607136785,0.6750151049428066,-0.0022
1720895884.592617,1.624065185615986,0.17944324902307462,-0.0014
1720895884.692659,1.568860334917291,-0.5520485069869507,-0.0022
1720895884.792636,1.5719750319985892,0.03114697081298301,0.0
1720895884.892563,1.6188805933428747,0.46905561344285474,-0.0018000000000000002
1720895884.99247,1.6530082189167228,0.34127625573848075,-0.0012000000000000001
1720895885.0926268,1.6498641672985173,-0.031440516182055234,-0.0006000000000000001
1720895885.1927185,1.6310431310151818,-0.18821036283335424,0.0
1720895885.2926497,1.6372503995329908,0.062072685178089504,-0.0006000000000000001
1720895885.3926172,1.7274099847011883,0.9015958516819755,-0.002
1720895885.4926789,1.743397639414635,0.15987654713446764,-0.002
1720895885.59259,1.6085527428346307,-1.3484489658000443,-0.002
1720895885.6926131,1.6081997510611623,-0.0035299177346836963,-0.0018000000000000002
1720895885.79261,1.6114270133101078,0.032272622489455394,-0.0012000000000000001
1720895885.8926291,1.5665066300369523,-0.44920383273155506,-0.0018000000000000002
1720895885.9925678,1.5525618139002306,-0.13944816136721716,-0.0012000000000000001
1720895886.0926225,1.601741126267081,0.4917931236685047,-0.0006000000000000001
1720895886.192728,1.6599138731806686,0.5817274691358754,-0.0014
1720895886.2925813,1.6253472744298971,-0.34566598750771504,-0.0018000000000000002
1720895886.3926945,1.5871232693958777,-0.3822400503401946,-0.001
1720895886.492663,1.5947223137352686,0.07599044339390959,-0.0012000000000000001
1720895886.5926492,1.6841251564325548,0.8940284269728616,-0.0014
1720895886.6926312,1.6951203967444122,0.1099524031185739,-0.0026000000000000003
1720895886.7926915,1.6738828824753367,-0.21237514269075497,-0.0012000000000000001
1720895886.8926895,1.5536309300875797,-1.2025195238775699,-0.0018000000000000002
1720895886.9926157,1.5993884201326536,0.457574900450739,-0.0014
1720895887.0929334,1.6328256832259394,0.33437263093285763,0.0004
1720895887.192695,1.5704852307661494,-0.6234045245978992,-0.001
1720895887.2925885,1.5783031774976723,0.07817946731522918,-0.0006000000000000001
1720895887.392772,1.5460096338787854,-0.3229354361888692,-0.0018000000000000002
1720895887.4925642,1.54987872712297,0.03869093244184496,-0.0006000000000000001
1720895887.5928068,1.5701188448980736,0.20240117775103705,-0.0006000000000000001
1720895887.6926544,1.5973650472622354,0.27246202364161753,-0.0002
1720895887.792905,1.5818421694088847,-0.15522877853350714,-0.0012000000000000001
1720895887.8930488,1.5714785777169533,-0.10363591691931351,-0.0012000000000000001
1720895887.992739,1.5527870695718473,-0.18691508145106006,-0.0014
1720895888.0928082,1.469180725375986,-0.8360634419586122,-0.0018000000000000002
1720895888.192695,1.4348668171475512,-0.3431390822843494,-0.003
1720895888.2927072,1.486410492627619,0.5154367548006777,-0.0014
1720895888.392567,1.547295473554297,0.6088498092667805,-0.002
1720895888.4925134,1.4514753075266302,-0.9582016602766674,-0.0012000000000000001
1720895888.592713,1.408403084710569,-0.43072222816061156,-0.0006000000000000001
1720895888.6925454,1.4296164780610154,0.21213393350446363,-0.002
1720895888.7926247,1.4404094929535607,0.1079301489254525,-0.0018000000000000002
1720895888.893072,1.4402807338373447,-0.001287591162160151,-0.0004
1720895888.9925675,1.4563778216237706,0.16097087786425934,-0.0018000000000000002
1720895889.0925963,1.4364426353031126,-0.1993518632065805,-0.002
1720895889.1926057,1.486516465451967,0.5007383014885436,-0.0006000000000000001
1720895889.2926457,1.508739262519984,0.22222797068017108,-0.0014
1720895889.3927734,1.4056819144237824,-1.030573480962016,-0.003
1720895889.4924755,1.4086542629014431,0.029723484776607023,-0.002
1720895889.592665,1.366471127617942,-0.4218313528350115,-0.0006000000000000001
1720895889.6925762,1.3592120003491293,-0.07259127268812726,-0.0018000000000000002
1720895889.7926853,1.3664710350059723,0.07259034656843077,-0.0004
1720895889.8926876,1.3756591512203808,0.09188116214408515,-0.0004
1720895889.9925263,1.3846231736407404,0.08964022420359541,-0.0018000000000000002
1720895890.092662,1.3746397383052447,-0.09983435335495727,-0.0014
1720895890.1925285,1.3494348934162994,-0.25204844888945255,-0.0006000000000000001
1720895890.292777,1.3418997616981865,-0.07535131718112931,-0.001
1720895890.392552,1.31796983210596,-0.23929929592226395,-0.0014
1720895890.4925747,1.2345056930433034,-0.8346413906265671,-0.002
1720895890.592634,1.2369795262452117,0.024738332019083042,-0.0004
1720895890.6927466,1.3100030762174764,0.7302354997226468,-0.0004
1720895890.7927642,1.2802631417252133,-0.29739934492263087,-0.0018000000000000002
1720895890.8925452,1.244262154020491,-0.36000987704722265,-0.0018000000000000002
1720895890.9926147,1.2333470782024363,-0.10915075818054731,-0.0022
1720895891.0925634,1.2384754284825732,0.051283502801369174,-0.0018000000000000002
1720895891.1926262,1.2236517827252804,-0.1482364575729278,-0.0014
1720895891.292588,1.2374456304572496,0.13793847731969233,-0.0014
1720895891.3926122,1.2904226443321247,0.5297701387487508,-0.0028
1720895891.4926436,1.3470972290624998,0.5667458473037512,-0.002
1720895891.5926213,1.3662771286962545,0.1917989963375466,-0.0018000000000000002
1720895891.6926312,1.360081871669996,-0.061952570262584494,-0.001
1720895891.7925968,1.3367447955825498,-0.23337076087446285,-0.0012000000000000001
1720895891.8926382,1.3359685262241954,-0.007762693583543978,-0.0012000000000000001
1720895891.9926538,1.3470379164413926,0.11069390217197217,-0.0012000000000000001
1720895892.0926292,1.3583745047035916,0.11336588262198966,-0.0004
1720895892.1927285,1.3592633836539787,0.008888789503871397,-0.0014
1720895892.2926335,1.3718468251801097,0.12583441526131,-0.0006000000000000001
1720895892.3926382,1.3207012081905385,-0.5114561698957121,-0.0022
1720895892.4926062,1.3319831080977214,0.11281899907182869,-0.0012000000000000001
1720895892.5926616,1.390878228099819,0.5889512000209773,-0.0004
1720895892.6926396,1.459409046874847,0.6853081877502798,-0.0006000000000000001
1720895892.7926757,1.4556816447012426,-0.03727402173604455,-0.0002
1720895892.8925111,1.4021522589619366,-0.5352938573930599,-0.0026000000000000003
1720895892.9929776,1.4296936385810795,0.27541379619142825,-0.0012000000000000001
1720895893.0926836,1.426195413980083,-0.03498224600996469,-0.0018000000000000002
1720895893.1934912,1.404474383330492,-0.21721030649590967,-0.0022
