time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
1720893801.8516243,2.3124818405042022,0.3012254869828679,-0.0014
1720893801.9518766,2.1921111130278237,-1.2037072747637856,-0.0022
1720893802.051805,2.1142729240922855,-0.7783818893553818,-0.0012000000000000001
1720893802.1520097,2.161822979218092,0.47550055125806345,-0.0026000000000000003
1720893802.252054,2.2538739595648405,0.9205098034674863,-0.002
1720893802.351726,2.2806136682145977,0.26739708649757166,-0.0014
1720893802.4516308,2.2163402937583934,-0.6427337445620429,-0.0012000000000000001
1720893802.5515683,2.1915879192598156,-0.24752374498577812,-0.0006000000000000001
1720893802.6518943,2.2843279308808015,0.92740011620986,-0.0018000000000000002
1720893802.75163,2.25921734605376,-0.2511058482704165,-0.0004
1720893802.8516471,2.2269047945274867,-0.32312551526273214,-0.0018000000000000002
1720893802.951559,2.229704287108646,0.02799492581159413,-0.0012000000000000001
1720893803.0518029,2.136238197410141,-0.934660896985049,-0.001
1720893803.151785,2.1978020513137526,0.6156385390361141,-0.0014
1720893803.2516303,2.2729539626709196,0.7515191135716703,-0.0014
1720893803.3516085,2.2423853187171674,-0.3056864395375225,-0.0012000000000000001
1720893803.4517457,2.1080701286274945,-1.3431519008967285,-0.0012000000000000001
1720893803.551691,1.9880708506441496,-1.1999927798334498,-0.0004
1720893803.6515622,2.053218197150346,0.6514734650619647,0.0002
1720893803.751715,2.0600643839001145,0.06846186749768446,-0.0004
1720893803.8516362,2.0492071059820893,-0.10857277918025154,-0.0006000000000000001
1720893803.9515853,1.9848075393937485,-0.6439956658834078,-0.0012000000000000001
1720893804.051535,2.070098647282226,0.8529110788847727,-0.0012000000000000001
1720893804.1516702,2.1381816727703784,0.6808302548815259,-0.0006000000000000001
1720893804.2516217,2.1813126938398106,0.4313102106943223,-0.0026000000000000003
1720893804.3516567,2.22371159447627,0.4239890063645957,-0.0022
1720893804.451705,2.1660557413207857,-0.5765585315548449,-0.0022
1720893804.5516884,2.2161985493558505,0.5014280803506477,-0.0022
1720893804.651748,2.1989838754505096,-0.17214673905340927,-0.001
1720893804.7517667,2.211861141568876,0.12877266118366482,-0.0028
1720893804.8514102,2.295358863006754,0.8349772143787781,-0.0014
1720893804.9515884,2.2179203335003375,-0.7743852950641639,-0.001
1720893805.0516832,2.0395850602493497,-1.7833527325098775,-0.0026000000000000003
1720893805.1519153,1.9544761922488465,-0.8510886800050321,-0.0004
1720893805.2516956,2.041898894728972,0.8742270248012551,-0.0014
1720893805.351598,2.162974537565415,1.21075642836443,-0.0012000000000000001
1720893805.4522207,2.138309926284706,-0.2466461128070918,-0.002
1720893805.551998,2.0932411597156317,-0.45068766569074104,-0.0012000000000000001
1720893805.6522245,2.1073458153680322,0.14104655652400488,-0.0006000000000000001
1720893805.7517076,2.205957887414712,0.9861207204667988,-0.0014
1720893805.8515177,2.2622090345301427,0.5625114711543056,-0.0002
1720893805.9525216,2.2277619081178925,-0.3444712641225012,-0.0014
1720893806.0516434,2.1172576369880467,-1.1050427112984584,-0.002
1720893806.1516023,2.0732179811977156,-0.4403965579033109,-0.002
1720893806.2519794,2.083775994635874,0.10558013438158209,-0.002
1720893806.3520217,2.0664260323686885,-0.17349962267185326,-0.0028
1720893806.4515488,2.088322030272821,0.21895997904132436,-0.002
1720893806.5517676,2.070337902070549,-0.17984128202272132,-0.0014
1720893806.651996,2.0849386664710727,0.14600764400523936,-0.0018000000000000002
1720893806.7517676,2.046188593458731,-0.3875007301234179,-0.0014
1720893806.851539,2.047824889426307,0.016362959675761957,-0.0018000000000000002
1720893806.951595,2.120080596263068,0.7225570683676086,-0.0034000000000000002
1720893807.0518503,2.06590964627986,-0.5417094998320815,-0.001
1720893807.1518865,2.0597845061561038,-0.0612514012375609,-0.001
1720893807.2518911,2.161577751772791,1.0179324561668723,-0.0012000000000000001
1720893807.3518233,2.0671291460041394,-0.9444860576865155,-0.0018000000000000002
1720893807.4519935,2.0135953673712788,-0.5353377863286068,-0.0018000000000000002
1720893807.5518634,2.0671778971495183,0.5358252977823952,-0.002
1720893807.6515503,2.1872339234408593,1.2005602629134104,-0.001
1720893807.752017,2.0990330849838057,-0.8820083845705362,-0.0012000000000000001
1720893807.8515463,2.03155759634747,-0.6747548863633579,-0.0018000000000000002
1720893807.9514434,2.067705382621082,0.3614778627361215,-0.0014
1720893808.0515928,2.1261906876384327,0.5848530501735061,-0.0006000000000000001
1720893808.1515734,2.188895467502565,0.6270477986413248,-0.0034000000000000002
1720893808.251461,2.133187836189149,-0.5570763131341616,-0.002
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0004
,,,0.0
,,,-0.0002
,,,-0.002
,,,-0.0014
,,,-0.002
,,,-0.001
,,,-0.0014
,,,0.0
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.002
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0014
,,,-0.0004
,,,-0.0014
,,,0.0004
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0004
,,,-0.001
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0026000000000000003
,,,-0.0014
,,,-0.001
,,,-0.001
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0014
,,,-0.001
,,,-0.0022
,,,-0.002
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0014
,,,-0.002
,,,-0.0014
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0014
,,,-0.001
,,,-0.002
,,,-0.0022
,,,-0.0014
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0028
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.001
,,,-0.001
,,,-0.0002
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0026000000000000003
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0014
,,,-0.0026000000000000003
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0028
,,,-0.001
,,,-0.001
,,,0.0
,,,-0.001
,,,-0.0022
,,,-0.001
,,,-0.0014
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0022
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0002
,,,-0.0006000000000000001
,,,-0.001
,,,-0.002
,,,-0.0014
,,,-0.0004
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0026000000000000003
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.0022
,,,-0.002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.002
,,,-0.0014
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.002
,,,-0.0014
,,,-0.0002
,,,-0.0022
,,,-0.0014
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0022
,,,-0.001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.002
,,,-0.001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0026000000000000003
,,,-0.001
,,,-0.002
,,,-0.0022
,,,-0.001
,,,-0.0018000000000000002
,,,0.0004
,,,-0.0022
,,,-0.0002
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0026000000000000003
,,,-0.003
,,,-0.0022
,,,-0.0022
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.001
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0014
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.002
,,,-0.001
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.002
,,,-0.001
,,,-0.0004
,,,-0.0014
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.001
,,,-0.0022
,,,-0.001
,,,-0.002
,,,-0.0026000000000000003
,,,-0.0022
,,,-0.0022
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.001
,,,-0.0022
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.002
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0014
,,,-0.0014
,,,-0.0004
,,,-0.001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.002
,,,-0.002
,,,-0.002
,,,-0.002
,,,-0.0022
,,,-0.002
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,-0.002
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0026000000000000003
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0002
,,,-0.001
,,,-0.0002
,,,-0.0004
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.002
,,,-0.002
,,,-0.002
,,,-0.0022
,,,-0.002
,,,-0.0014
,,,-0.0026000000000000003
,,,-0.0014
,,,-0.0014
,,,-0.0014
,,,-0.001
,,,0.0
,,,-0.0022
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0004
,,,-0.001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0014
,,,-0.001
,,,-0.0002
,,,-0.002
,,,-0.001
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.0014
,,,-0.0022
,,,-0.001
,,,-0.0004
,,,-0.001
,,,-0.0028
,,,-0.0022
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.0026000000000000003
,,,-0.0028
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.001
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0022
,,,-0.0028
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.002
,,,-0.003
,,,-0.0022
,,,-0.002
,,,-0.003
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.001
,,,-0.001
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0022
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0004
,,,-0.002
,,,-0.0006000000000000001
,,,-0.0002
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.0022
,,,-0.0028
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.002
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.002
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.002
,,,-0.002
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0026000000000000003
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0026000000000000003
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.002
,,,-0.002
,,,-0.001
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0002
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.002
,,,-0.002
,,,-0.0004
,,,-0.001
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0002
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.001
,,,-0.001
,,,-0.001
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0028
,,,-0.0004
,,,-0.003
,,,-0.0014
,,,-0.0036000000000000003
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.0028
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.001
,,,-0.001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0028
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.003
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0014
,,,-0.0014
,,,-0.001
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.001
,,,-0.002
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.001
,,,-0.002
,,,-0.002
,,,-0.0034000000000000002
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0022
,,,-0.002
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0022
,,,-0.002
,,,-0.0022
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.0028
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.002
,,,-0.003
,,,-0.0022
,,,-0.0004
,,,-0.0006000000000000001
,,,-0.001
,,,0.0
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,0.0
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0014
,,,-0.0026000000000000003
,,,-0.002
,,,-0.0002
,,,-0.002
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0014
